time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-05 01:51:37.227,3.4588069519497067,,407.7601477694938,,-407.7601477694938,3.369776278280895,-48.134998694090136,53.719880492418135,,0.0664522033939302,,407.4717720653785,,52.28593367591418,,1275943.9082497528,298859.40050787275,-93337.82715424086
2025-07-05 01:51:42.227,3.4491007363851,,407.759235846861,,-407.759235846861,7.7655335794256,-51.54976626124591,54.46706867679235,,0.0662554378232452,,409.9198746590552,,55.962678698264426,,1275943.930796238,298860.68308728235,-93337.70845129434
2025-07-05 01:51:47.227,3.436874083638316,,407.0650851931421,,-407.0650851931421,2.9129380581184563,-51.57884332539282,54.12425795378033,,0.0701689190953118,,406.3781720317282,,58.70788277252112,,1275943.9533439197,298861.9656899698,-93337.58974541584
2025-07-05 01:51:52.227,3.572116868656245,,407.98198727695217,,-407.98198727695217,3.662339853654309,-52.41120334805336,52.85422239628718,,0.0724660090672119,,406.7752728912296,,59.03124383884582,,1275943.9758914371,298863.2482384087,-93337.471043695
2025-07-05 01:51:57.227,3.6104199072017256,,408.8127772322714,,-408.8127772322714,4.1449221527509685,-50.21281179854732,51.69851811803092,,0.075856581234616,,404.5184065045062,,70.36324896622861,,1275943.9984396338,298864.5307854414,-93337.35234146798
2025-07-05 01:52:02.227,3.4346806925330227,,408.50840956795815,,-408.50840956795815,6.869242655593805,-56.328917265052326,53.97403797458389,,0.0666845236867856,,406.2431014422184,,62.63220478900561,,1275944.0209885936,298865.8133307513,-93337.23363865248
2025-07-05 01:52:12.227,4.400803148811309,,402.5445436507344,,-402.5445436507344,0.973581702658734,-42.02494107163995,53.749376520888816,,0.0811562253645748,,404.1144401933824,,57.90350466008967,,1275944.066089196,298868.3784418032,-93336.99622905476
2025-07-05 01:52:17.227,4.339421218117263,,402.9508808946915,,-402.9508808946915,-5.221340612301383,-43.155124861914544,54.61531478141498,,0.0864821608764744,,402.6702442785162,,66.69851533014717,,1275944.08864031,298869.6609816249,-93336.87752461008
2025-07-05 01:52:22.227,3.9719977381150313,,404.3099248343216,,-404.3099248343216,4.388214518851893,-46.00777614950815,52.8435764792181,,0.0934373588597454,,401.2085590733419,,78.3095007558362,,1275944.1111931168,298870.9435703356,-93336.75881485344
2025-07-05 01:52:27.227,4.294016619048063,,403.5291036596684,,-403.5291036596684,4.153116200453884,-42.351808179186335,53.84777598499165,,0.0849409701884168,,406.1455194553024,,59.87933472308072,,1275944.1337449022,298872.226054562,-93336.64011411276
2025-07-05 01:52:32.227,3.853961529437071,,404.7804069625453,,-404.7804069625453,3.415525536713321,-46.21777405956374,53.01657168450154,,0.0824100000347249,,401.8664588024657,,66.09181637493968,,1275944.1562991173,298873.5086394227,-93336.5214032337
2025-07-05 01:52:37.227,4.135004105800206,,405.0606739120824,,-405.0606739120824,2.5029860358620795,-44.81727518863907,53.27792634332147,,0.0921688763688571,,403.2279943372209,,67.88627041206364,,1275944.1788532615,298874.79117089126,-93336.40269662498
2025-07-05 01:52:42.227,4.32715384109599,,404.7779541151315,,-404.7779541151315,4.650187422528862,-40.49618797309879,53.14671132255541,,0.0870260540222066,,405.384369003164,,56.79229159679711,,1275944.201408041,298876.07370036474,-93336.28398942448
2025-07-05 01:52:47.227,4.30983546357337,,404.481534062554,,-404.481534062554,-2.2086383311333577,-45.49512517983643,53.30249759779064,,0.0865181367245215,,401.7942226078708,,58.87801955215237,,1275944.2239640974,298877.35625345795,-93336.16527933156
2025-07-05 01:52:52.227,4.261461745632482,,405.6578668708332,,-405.6578668708332,3.8865575469100087,-40.20793478350389,53.27556833734218,,0.087770908120595,,405.3976533483833,,54.49100205011583,,1275944.2465208336,298878.6388044168,-93336.04656866868
2025-07-05 01:52:57.228,4.1502890234110525,,404.7854120753847,,-404.7854120753847,6.818183114984702,-43.860462295077184,55.02863450732504,,0.0823566454642955,,400.8343676026892,,53.26289936408179,,1275944.2690783492,298879.9213534293,-93335.9278574753
2025-07-05 01:53:02.227,4.599240473571146,,404.5977820534702,,-404.5977820534702,4.177021345997105,-40.877697730389954,53.83966354393437,,0.0879340989159556,,405.4699780478045,,53.19573817819391,,1275944.2916356202,298881.20384905726,-93335.80915043328
2025-07-05 01:53:07.228,4.015845123832263,,403.3199387213192,,-403.3199387213192,1.772101832703413,-47.40511059891544,53.533133142753584,,0.0816529329843542,,403.45331977158105,,62.205725291525184,,1275944.3141946078,298882.48639399494,-93335.690438158
2025-07-05 01:53:12.228,3.933296105479288,,402.9166295916512,,-402.9166295916512,-0.8408447889883774,-42.00742839549149,54.23874889245917,,0.0894691601962165,,400.0637355604824,,69.80528928456143,,1275944.3367542487,298883.7689368399,-93335.57172528718
2025-07-05 01:53:17.228,3.769535032864324,,406.95857895871137,,-406.95857895871137,8.109011620565425,-43.86203492228086,52.67654468616181,,0.0768539259285771,,406.3163349116669,,53.998448383764526,,1275944.35931379,298885.0514263925,-93335.45301663777
2025-07-05 01:53:22.228,3.881197682146849,,403.8339154941677,,-403.8339154941677,3.374942821192249,-46.34243225209167,54.12727823483691,,0.0797459304714428,,403.1258770888196,,69.09743205730692,,1275944.381875357,298886.33399080945,-93335.33430030156
2025-07-05 01:53:27.228,3.634726093621736,,404.5609514213491,,-404.5609514213491,-5.243435548824188,-43.501988946441806,53.26859401047805,,0.0845903286059543,,402.4677757822624,,70.25752779966876,,1275944.4044367594,298887.61650190776,-93335.21558813535
2025-07-05 01:53:37.228,5.369571344050284,,407.3958748485644,,-407.3958748485644,-3.2171993986043788,-25.891498016853568,48.74571372570581,,0.1311207828921488,,405.5826635780263,,61.77706551501257,,1275944.449562367,298890.1815436296,-93334.9781599259
2025-07-05 01:53:42.228,4.926849773554051,,405.2341258150881,,-405.2341258150881,0.3418566246147385,-38.50395086721672,50.82339089909468,,0.0987555866063785,,406.6392733527848,,53.100130528531366,,1275944.472126034,298891.46404858364,-93334.85944614367
2025-07-05 01:53:47.228,5.196902232802499,,405.3963018811235,,-405.3963018811235,6.425417224490712,-35.27613538403448,50.79696114062104,,0.1154459627763181,,409.3150122966336,,57.56138753151354,,1275944.4946903728,298892.74655153,-93334.7407318274
2025-07-05 01:53:52.228,5.52724380842243,,406.7193669969993,,-406.7193669969993,-0.4148870176886952,-27.868202526926492,51.55093134009162,,0.1093418434998142,,406.6080242514156,,47.81251757264658,,1275944.5172554592,298894.0290524287,-93334.62201693964
2025-07-05 01:54:02.228,4.16958486388093,,405.215030682399,,-405.215030682399,-0.044684584537908,-43.79498525006364,53.96770384891652,,0.0929215572624647,,405.3841355073638,,60.06591521801967,,1275944.562389261,298896.59412501915,-93334.3845784358
2025-07-05 01:54:07.228,3.997786260591263,,403.9945172611973,,-403.9945172611973,6.505127765370695,-40.06306881472156,52.913749735963705,,0.0924331042887673,,405.12557376652654,,58.71710691103996,,1275944.584956071,298897.8765941838,-93334.2658642683
2025-07-05 01:54:12.228,4.261491068772122,,407.1250024163023,,-407.1250024163023,2.9312080464736816,-44.48961249296635,52.72649691183016,,0.0885827086083722,,406.21997247798527,,56.345514951928,,1275944.6075245766,298899.1591125416,-93334.14714481076
2025-07-05 01:54:17.228,4.352403967829208,,405.3466432993608,,-405.3466432993608,4.332146094040425,-37.67646527124958,52.93724917829806,,0.0959544015005853,,406.2755258673127,,60.01357333172561,,1275944.6300933447,298900.4416032336,-93334.02842720105
2025-07-05 01:54:22.228,4.290770931018863,,405.3272622825068,,-405.3272622825068,9.51956474625051,-40.44950629745548,52.38421195442046,,0.0849566774795871,,405.105973898909,,53.826476473316,,1275944.6526628656,298901.7240918882,-93333.90970901313
2025-07-05 01:54:27.228,4.139660346652829,,404.5106409567487,,-404.5106409567487,-2.070209497557421,-40.13146409058879,52.17898311839492,,0.0921313285718655,,399.9209818145091,,67.16071711854248,,1275944.675233088,298903.0065785132,-93333.7909902893
2025-07-05 01:54:32.228,3.992663088197467,,402.9593494305044,,-402.9593494305044,0.2694133479291025,-38.62938954148197,52.85243512230653,,0.0798681839302618,,401.8165866135429,,52.67911134575829,,1275944.6978049504,298904.2891143882,-93333.6722662674
2025-07-05 01:54:37.228,4.0800116948981895,,400.6707189106575,,-400.6707189106575,4.734266015397036,-41.459497387481136,53.97706804414867,,0.0900144831850112,,401.56434005541297,,63.8666458868627,,1275944.720376704,298905.57159692486,-93333.5535464718
2025-07-05 01:54:47.229,4.33523470452287,,401.1049839154144,,-401.1049839154144,6.387549913570002,-41.54166394787265,52.81774781416407,,0.1012803918484809,,399.8518514457932,,63.292674732129,,1275944.765522727,298908.1365815169,-93333.31610281835
2025-07-05 01:54:52.228,4.32465324221105,,401.2396558629495,,-401.2396558629495,2.0099666079571854,-35.74035657919658,53.551940416980834,,0.0940046801546364,,401.863832899065,,61.28307756826509,,1275944.7880962144,298909.4190322795,-93333.19738374092
2025-07-05 01:54:57.229,4.516041528048412,,402.40644477334166,,-402.40644477334166,-3.4057946380305424,-39.6208230704962,53.10544891244386,,0.0961268715644422,,402.45305771696536,,56.7118653745373,,1275944.8106713255,298910.7015323037,-93333.07865933325
2025-07-05 01:55:02.229,4.57284857086335,,402.4922546541037,,-402.4922546541037,-1.7801532616074098,-38.14323241205039,51.06184887040108,,0.0953208711522993,,402.2134751929544,,63.61872640766398,,1275944.833247587,298911.98405596614,-93332.95993203344
2025-07-05 01:55:07.229,4.877893548729745,,404.3227765942045,,-404.3227765942045,0.8788599558203032,-36.38387041274687,49.43778391776838,,0.1022438267820318,,404.268167997772,,56.60068566916399,,1275944.855823238,298913.2665006001,-93332.84121127216
2025-07-05 01:55:12.229,4.831740704647943,,403.7192058657778,,-403.7192058657778,-1.3243513922311756,-33.24486973502387,50.25715988794365,,0.1076686806913108,,402.8261737478398,,67.49261912616448,,1275944.878400548,298914.54899452184,-93332.72248526552
2025-07-05 01:55:17.229,4.778196426779703,,403.5659731967073,,-403.5659731967073,-0.1440052335524662,-35.44281549310206,50.66304201623189,,0.1067157781621556,,402.4466949630017,,59.78603632283465,,1275944.900978179,298915.8314607155,-93332.6037610622
2025-07-05 01:55:22.229,4.818001646147637,,404.50296211682536,,-404.50296211682536,-0.9944520012567716,-33.24943877282033,51.23520490724325,,0.1059845061704926,,404.0129327401618,,54.144238004946885,,1275944.9235568913,298917.113950548,-93332.48503389704
2025-07-05 01:55:27.229,4.983050427978638,,404.7830137062068,,-404.7830137062068,-0.5437067526609312,-35.75101771169098,50.64505767337873,,0.1008998296933778,,406.2583226514003,,59.01206196552231,,1275944.9461359398,298918.39641270234,-93332.36630860204
2025-07-05 01:55:32.229,5.191256349018424,,403.0538242652011,,-403.0538242652011,3.367896519985475,-32.50833663140701,50.5778005588421,,0.1038569815390601,,403.17181075510496,,55.13919807515784,,1275944.968716104,298919.67889840825,-93332.2475803416
2025-07-05 01:55:37.229,5.223538242157293,,402.7426074492515,,-402.7426074492515,0.641474541245767,-31.575882078393576,50.13745677063601,,0.1008381727756209,,403.2406082594693,,53.72350619531283,,1275944.99129716,298920.96138212696,-93332.128851577
2025-07-05 01:55:42.229,5.153579943104006,,402.50256284801634,,-402.50256284801634,3.111877492328176,-34.505541904965185,50.25446479130383,,0.1038215771910327,,403.8378532948521,,52.37255085853762,,1275945.0138779187,298922.24381245626,-93332.01012699353
2025-07-05 01:55:47.229,5.39694944843605,,400.1549043337715,,-400.1549043337715,2.074589227303253,-32.64218688396085,51.7417151027092,,0.1120695357571886,,401.4779331147841,,58.89645305751852,,1275945.036460359,298923.52629212785,-93331.89139713225
2025-07-05 01:55:52.229,5.129604136004737,,403.7767344592504,,-403.7767344592504,2.5890299717791656,-31.77686681002759,50.28332673551174,,0.1069179941491164,,403.3507790647722,,53.75854672294991,,1275945.059043072,298924.8087440453,-93331.77266906244
2025-07-05 01:55:57.229,4.854943232624821,,405.2837551573293,,-405.2837551573293,-0.8761354773991172,-35.10408517580989,48.85834089958139,,0.1051617532657022,,404.6270349636352,,62.42574221149357,,1275945.0816265512,298926.09119394503,-93331.65394046703
2025-07-05 01:56:02.229,4.9922816369540834,,406.8655267287382,,-406.8655267287382,3.3941254675396597,-31.015407281679398,50.33748807957901,,0.0978134599905427,,406.0740278434373,,57.5848550675799,,1275945.1042115886,298927.3736931067,-93331.53520654496
2025-07-05 01:56:07.229,5.2239239223124985,,403.7374275271098,,-403.7374275271098,0.7905501588336001,-31.493726871721343,49.48215984115556,,0.113351101705285,,401.4894195779053,,64.03042579256297,,1275945.1267964896,298928.65613892017,-93331.4164768235
2025-07-05 01:56:12.229,5.38600219250234,,405.63376305770566,,-405.63376305770566,-0.0578398668030502,-30.04495188097909,49.971614915419295,,0.1097189956773614,,407.4321054035877,,53.94209436883494,,1275945.149382177,298929.9385826923,-93331.29774659516
2025-07-05 01:56:17.229,5.0351778117538,,405.88614119247137,,-405.88614119247137,-1.2818091838603891,-33.369322404008656,49.636760247772266,,0.1046350748968796,,404.86033937574354,,55.74389354113024,,1275945.1719685777,298931.2210244208,-93331.17901579668
2025-07-05 01:56:22.229,5.0823072035026255,,404.8900459368875,,-404.8900459368875,-1.5697369950455735,-33.32383766780784,49.48825987722953,,0.1013906548323144,,405.6067770645736,,54.061314308150266,,1275945.1945560677,298932.503489753,-93331.06028204854
2025-07-05 01:56:27.229,4.993984950728178,,404.5076778650694,,-404.5076778650694,-4.502725860589585,-36.11247457001627,50.11658414098192,,0.1152089916112571,,401.1463580284492,,74.60820690061996,,1275945.217144939,298933.78597868106,-93330.94154542284
2025-07-05 01:56:32.229,4.981457911459449,,405.50178939781046,,-405.50178939781046,4.60093984600195,-32.56115338530768,49.49162724166023,,0.0982949525040482,,405.3780506535031,,51.50333454295619,,1275945.2397325863,298935.06836302584,-93330.82281773508
2025-07-05 01:56:37.229,5.019659443798352,,405.4295346039292,,-405.4295346039292,7.496981322360302,-32.85592531276107,49.15255870216994,,0.1170690419551925,,404.10532243697577,,67.41061575661386,,1275945.2623227874,298936.3508478851,-93330.70407997508
2025-07-05 01:56:42.229,4.954514838316519,,406.4986038306298,,-406.4986038306298,0.7781833157616553,-30.465363017426675,49.04876159531444,,0.0952875753612886,,405.8572640931629,,55.01405916403531,,1275945.2849128442,298937.63327942044,-93330.58534644327
2025-07-05 01:56:47.229,5.372118063925765,,408.48113215684674,,-408.48113215684674,3.482937712347677,-30.011075032061022,51.40706943532959,,0.1016044097655276,,408.1494999799715,,52.62086778101783,,1275945.30750357,298938.91570893413,-93330.46661230415
2025-07-05 01:56:52.230,4.900817941195954,,401.3013119455325,,-401.3013119455325,-1.8725020621115969,-36.34337634912204,51.0547302748578,,0.1021782928130272,,402.9050873680486,,59.20268651907036,,1275945.3300955857,298940.19816196326,-93330.34787531664
2025-07-05 01:56:57.230,5.445092960768056,,407.1910440633133,,-407.1910440633133,0.3897680479036154,-27.31064394439554,48.54495480282361,,0.1043430300281622,,408.5795509357016,,49.68373032972152,,1275945.3526878173,298941.4805874056,-93330.22914009396
2025-07-05 01:57:02.230,5.313737177518398,,407.6080684822691,,-407.6080684822691,4.116636720562706,-27.052454473120918,49.59507123129848,,0.0987878779822693,,407.8450268184033,,48.70680415490384,,1275945.375280906,298942.7630107484,-93330.1104043998
2025-07-05 01:57:07.230,5.068885022929844,,406.125109239405,,-406.125109239405,-3.495356645911727,-30.81760390890426,49.442742862725616,,0.1031335029668719,,407.1694528047517,,56.290354891893706,,1275945.397874572,298944.0454321055,-93329.99166809686
2025-07-05 01:57:12.230,5.271849170631123,,406.0776099711314,,-406.0776099711314,-1.6274093929190163,-28.84697469604224,49.17022440104672,,0.1091056664195747,,406.94928712895023,,57.60394279624772,,1275945.4204699476,298945.32790268643,-93329.87292648543
2025-07-05 01:57:17.230,5.237109036324871,,405.62687361725256,,-405.62687361725256,0.4555746258042319,-27.49207748036241,50.167035363645134,,0.1027245951714202,,406.9838728745627,,54.00551728322289,,1275945.4430646554,298946.61029431847,-93329.75419145008
2025-07-05 01:57:22.230,5.34830540331393,,406.2624851417358,,-406.2624851417358,-5.422772000895648,-27.91746989294315,50.16741703223303,,0.0983109963485681,,405.7765431841506,,53.21277450904915,,1275945.4656611078,298947.89273483574,-93329.63545116573
