time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-06-30 07:27:59.509,1.7733761362840812,,468.1869876289388,,-468.1869876289388,-6.309022942010472,24.983473818592643,91.73621710745792,,0.0834221933539409,,440.68725262797057,,134.53182972025058,,1275866.0165341492,186931.79344409215,-101347.81540347182
2025-06-30 07:28:04.509,1.7555278018775131,,467.6344402165937,,-467.6344402165937,-14.275053580827397,13.344695423336752,90.87879203250048,,0.0867884194474701,,436.6426805836676,,135.37198913338358,,1275866.005881476,186933.22280762423,-101347.7403108619
2025-06-30 07:28:09.509,1.998920555636368,,473.7208938494898,,-473.7208938494898,2.6459466608171667,26.10398834329513,93.26088617212596,,0.0479204556377561,,482.4630548361573,,81.6868250289491,,1275865.9952287858,186934.6521696242,-101347.66521769838
2025-06-30 07:28:14.509,1.860847407543596,,474.1347842392794,,-474.1347842392794,3.2062772058327766,23.813915863229,89.3392465289012,,0.0635371660601433,,464.379173209352,,127.0812607475851,,1275865.9845756786,186936.0815872832,-101347.59012093634
2025-06-30 07:28:19.509,1.845987341218451,,472.9774834149191,,-472.9774834149191,6.204696585920832,5.775868688238042,91.6315563416815,,0.0745116918504805,,465.4140360963217,,126.6676436840657,,1275865.9739230566,186937.5109462181,-101347.51502665394
2025-06-30 07:28:29.509,1.975129869576044,,475.4847187416602,,-475.4847187416602,-4.639980069959627,-3.50971681766908,86.33011941659447,,0.0643275278171066,,466.2317916592217,,117.0724672735498,,1275865.9526178,186940.3696594963,-101347.3648364136
2025-06-30 07:28:34.509,2.0675953396538467,,476.1869459918989,,-476.1869459918989,0.9049211982315164,24.909968208340786,93.36991281467743,,0.0509972861209626,,479.75708299396325,,82.72344425201032,,1275865.9419648803,186941.7990710105,-101347.28973744408
2025-06-30 07:28:39.509,1.9209966436769588,,476.5837284154383,,-476.5837284154383,-1.0045813879149712,24.81250303077151,93.85358829397052,,0.0514401375670014,,478.34801337989575,,85.91474508211337,,1275865.931312299,186943.22842382969,-101347.21464092216
2025-06-30 07:28:44.509,1.8491713007194088,,474.86731312349366,,-474.86731312349366,4.173810835844009,21.29072430462948,93.42063616833738,,0.0522937720362337,,474.9265286913078,,106.58730994349496,,1275865.9206595083,186944.6578037076,-101347.13954230736
2025-06-30 07:28:49.509,1.8546137791093504,,483.5523840205946,,-483.5523840205946,2.4829047437698044,3.1478894059228466,79.62194678808815,,0.0578408933668975,,475.2490480246227,,97.39055716315006,,1275865.9100070188,186946.08715343592,-101347.06444467836
2025-06-30 07:28:54.509,1.749947825484046,,484.6028076705623,,-484.6028076705623,10.69438200922772,23.86514065798008,93.30424346607955,,0.0510957707643273,,487.4217750612061,,77.6733208904368,,1275865.899354504,186947.5165016595,-101346.98934644996
2025-06-30 07:28:59.509,1.6174960529057618,,482.7921186221408,,-482.7921186221408,12.873292067882424,30.289438004179928,81.99709216773562,,0.0553336500958463,,476.8229471528304,,98.22312948162327,,1275865.8887017458,186948.9458769188,-101346.91424617649
2025-06-30 07:29:04.509,1.604156148239825,,480.9276024588149,,-480.9276024588149,4.367039797137458,30.16129855566797,84.96528207420418,,0.0564804844553488,,475.5392816503165,,90.5742216637619,,1275865.87804911,186950.37525064548,-101346.83914534903
2025-06-30 07:29:09.509,1.6640265509058625,,484.38522171740834,,-484.38522171740834,8.081577928772226,32.7746505540386,84.79981595861493,,0.0500936565493428,,481.89043936377976,,80.33121824810722,,1275865.8673966725,186951.804594268,-101346.76404546028
2025-06-30 07:29:14.509,1.7279006922685864,,481.9077429060177,,-481.9077429060177,12.755274849101038,30.167455157471693,87.33348241525407,,0.0506238686473682,,479.8881835380847,,79.86512720934898,,1275865.8567442943,186953.23393636543,-101346.68894499396
2025-06-30 07:29:19.510,1.6237420968896037,,485.2209968301378,,-485.2209968301378,10.864422834901426,34.07358331499593,79.08742831815475,,0.0482460582687024,,482.069976920749,,72.98905965153529,,1275865.8460916264,186954.6633055148,-101346.6138424654
2025-06-30 07:29:24.510,1.592614946144241,,483.7223055434272,,-483.7223055434272,9.03387657346348,41.00759152599869,81.45645402260665,,0.0425307560443002,,487.0092829332967,,68.30211834058278,,1275865.8354392298,186956.09264453783,-101346.53874092456
2025-06-30 07:29:29.510,1.6690011542881522,,478.5499237327393,,-478.5499237327393,11.24336932208033,39.88766937793358,86.39207285671344,,0.0471554924493619,,481.7783383896553,,74.80479429855023,,1275865.8247868724,186957.52198204285,-101346.46363878075
2025-06-30 07:29:34.510,1.6064863183124387,,475.9276441214482,,-475.9276441214482,2.315512333336152,36.94263541499468,92.1263046287266,,0.0455481453582421,,480.9093579719128,,79.43240314346656,,1275865.8141345198,186958.9513180047,-101346.38853610231
2025-06-30 07:29:39.510,1.6626271579543157,,473.8239731905575,,-473.8239731905575,0.7587751060058459,28.925015588959724,91.82923194987843,,0.0495041333731617,,476.88979609078217,,83.36336937075728,,1275865.8034817562,186960.38070960643,-101346.31342981156
2025-06-30 07:29:44.510,1.601482940577076,,468.7703196513119,,-468.7703196513119,-1.6306999334931973,29.964799505441874,90.53613898664068,,0.0786013925618815,,443.9869794625664,,133.80061298069975,,1275865.7928294723,186961.81004252587,-101346.23832602106
2025-06-30 07:29:49.510,1.6365420586282844,,474.0477286798197,,-474.0477286798197,-0.7047786674691707,31.69623558309246,92.2814740585186,,0.0513298867267359,,478.1694484801141,,92.376001289545,,1275865.7821771756,186963.23937386728,-101346.16322164964
2025-06-30 07:29:54.510,1.5917855817324658,,475.6344770704818,,-475.6344770704818,3.186012231499856,32.316514619311704,91.86543143422276,,0.0471971571477564,,478.97117800171134,,75.1734679988728,,1275865.7715248507,186964.66870373068,-101346.08811669271
2025-06-30 07:29:59.510,1.6161305520202638,,471.77434579227537,,-471.77434579227537,-2.042383255531945,31.070627101474884,90.26750527017428,,0.0717096809338202,,454.8739909661372,,129.8101782753321,,1275865.7608724171,186966.09806062665,-101346.01300970366
2025-06-30 07:30:04.510,1.7377055443464748,,472.7861534492326,,-472.7861534492326,7.964252717681067,23.347160813831024,97.95911424123749,,0.0569347578397584,,478.72180759769816,,88.88094536410154,,1275865.7502201607,186967.5273874065,-101345.937903621
2025-06-30 07:30:09.510,1.652557514013254,,480.1981715833638,,-480.1981715833638,7.828516919294518,32.85979902708323,88.16347364688934,,0.0533197595645441,,478.9747275780437,,85.64749376462701,,1275865.739567519,186968.95676977985,-101345.86279398354
2025-06-30 07:30:14.510,1.718679534459878,,486.2592283879093,,-486.2592283879093,13.91472143639615,28.97376503006485,80.15171260557989,,0.0532165619053437,,486.0531937705496,,79.96371689202125,,1275865.72891534,186970.38609347472,-101345.78768682764
2025-06-30 07:30:19.510,1.7455374118314824,,489.6910002975293,,-489.6910002975293,6.311261945885434,37.35053792468115,77.91657306951454,,0.050685007320717,,487.5088190580345,,74.86211558563114,,1275865.7182631462,186971.8154154298,-101345.71257911668
2025-06-30 07:30:24.510,1.5634289285218377,,483.1677527017306,,-483.1677527017306,8.407141840738547,31.2170608690102,82.19873144765668,,0.0546763366870874,,478.45068302629,,91.18027099210197,,1275865.7076108027,186973.2447648191,-101345.63746930588
2025-06-30 07:30:29.510,1.6274441220943312,,488.6919818452468,,-488.6919818452468,9.220258067466972,35.30362222588708,79.52515964606926,,0.0522359926772961,,480.85653227946665,,90.29492524999618,,1275865.696958569,186974.67408405687,-101345.56236039096
2025-06-30 07:30:34.510,1.7073091344160136,,488.3955139800341,,-488.3955139800341,5.6773625199606,35.10890875537996,77.84756633960995,,0.0557526001109089,,484.16135551562496,,88.30982882783415,,1275865.6863065115,186976.1034015193,-101345.4872509971
2025-06-30 07:30:39.510,1.7462682122942854,,494.1731735451175,,-494.1731735451175,14.914903719602265,39.18137727492834,74.01520934637591,,0.0512160662362166,,489.21006594802975,,78.74784532032479,,1275865.675654349,186977.53271713824,-101345.41214099206
2025-06-30 07:30:44.510,1.8352156813676612,,491.2429427673508,,-491.2429427673508,14.865561312623097,37.1626672280964,76.77084774459821,,0.0564288195522945,,492.53423818472993,,76.95329682934826,,1275865.6650018478,186978.96208803545,-101345.33702744776
2025-06-30 07:30:49.510,1.656309507622742,,478.84506925212776,,-478.84506925212776,9.432312176562164,21.38748877100376,95.17057841743078,,0.0482205854159707,,483.9078044086489,,81.06999099578779,,1275865.6543497876,186980.39139961693,-101345.26191636728
2025-06-30 07:30:54.510,1.587400164057895,,483.6018335304959,,-483.6018335304959,12.64183078067692,34.81305105350363,78.98899376354545,,0.0580851963339605,,478.2541337954353,,96.88832659916106,,1275865.643697794,186981.8207105501,-101345.18680468937
2025-06-30 07:30:59.510,1.5283725415128055,,481.5852854209373,,-481.5852854209373,12.637080810055185,30.18910816598984,83.72272008784103,,0.0529758550686443,,477.5831265132721,,92.36852379535324,,1275865.6330457055,186983.25002031648,-101345.11169245857
2025-06-30 07:31:04.510,1.5419844656068007,,483.998726460386,,-483.998726460386,11.862677132811314,32.400547711730866,76.87816776466451,,0.0491679739282505,,478.53298861231866,,85.56326616849337,,1275865.6223934905,186984.67935738203,-101345.036578179
2025-06-30 07:31:09.510,1.7195783441028931,,488.4139342962828,,-488.4139342962828,10.268620066375416,34.16088432726036,76.28976369332626,,0.0478320294044302,,486.10058227440817,,72.68865365163474,,1275865.6117415226,186986.1086644,-101344.96146481532
2025-06-30 07:31:14.511,1.6371015179529378,,484.6971549388026,,-484.6971549388026,14.636726610833309,32.20621655111522,74.59406707874909,,0.0531446220979861,,485.8324972793488,,83.57165435915152,,1275865.6010891015,186987.538026997,-101344.88634792143
2025-06-30 07:31:19.510,1.7113028095254383,,487.9696746741008,,-487.9696746741008,8.449357615139203,34.59571876647212,72.44785931531588,,0.0522430440869785,,484.6556909288116,,84.20542503150135,,1275865.5904373203,186988.96730192527,-101344.811234919
2025-06-30 07:31:24.511,1.7373497582732176,,483.1226164985083,,-483.1226164985083,11.713153293533368,36.83689984885575,80.21644137827948,,0.0643221669581932,,479.0086894032863,,94.92315610261242,,1275865.57978523,186990.39663276175,-101344.73611839463
2025-06-30 07:31:29.511,1.790989429899588,,490.7019449923852,,-490.7019449923852,15.360596935998805,33.57298968941224,78.66407706335113,,0.0555926970036048,,489.59447655291206,,74.97464901935277,,1275865.5691332745,186991.82593349557,-101344.6610027987
2025-06-30 07:31:34.511,1.7066019041084064,,485.7250930681293,,-485.7250930681293,7.195065910841219,35.561638284498514,78.34335229925657,,0.0642090670525569,,475.9364920631669,,108.9826774179426,,1275865.55848117,186993.25526126317,-101344.58588517224
2025-06-30 07:31:39.511,1.7431339566733903,,479.8973284382821,,-479.8973284382821,5.79522267657681,30.4477554193622,91.3573636136722,,0.0555764126891736,,481.3493726087932,,95.79914046248324,,1275865.5478292904,186994.68455894632,-101344.5107684434
2025-06-30 07:31:44.511,1.6460756735789712,,485.90579200702257,,-485.90579200702257,10.135630348892192,25.658074341335837,88.65086085617261,,0.0484970133410651,,482.57193431521057,,79.02036808211119,,1275865.5371771844,186996.11388370255,-101344.4356496696
2025-06-30 07:31:49.511,1.5826791297055376,,485.2737254586692,,-485.2737254586692,8.824466147276226,26.893839766100925,87.94077760889019,,0.048091116614691,,483.4395824868301,,79.85247110995674,,1275865.5265251622,186997.5432068702,-101344.36053031636
2025-06-30 07:31:54.511,1.6338540050518608,,483.7544563168412,,-483.7544563168412,9.760049877382812,28.981128252666693,85.35783327101629,,0.0558410663307237,,479.66064084553335,,94.01056376706188,,1275865.5158734072,186998.97249993827,-101344.28541196424
2025-06-30 07:31:59.511,1.718080697306497,,487.0851884796766,,-487.0851884796766,5.470737721016171,34.81491938233138,84.20531334132254,,0.0554733794351317,,479.9079982829722,,90.46906120337178,,1275865.5052215045,187000.4017914933,-101344.2102929863
2025-06-30 07:32:04.511,1.648016420568365,,479.8552368619143,,-479.8552368619143,5.643642354915908,30.4926865044728,89.05939840823012,,0.0463879310242511,,481.67918378687705,,76.09200904012117,,1275865.4945697407,187001.8310815231,-101344.13517347293
2025-06-30 07:32:09.511,1.6610925061363429,,483.3502477237349,,-483.3502477237349,10.96094586482364,33.39039189716722,87.11771575700334,,0.0502264311332904,,486.20293708230497,,75.35890875887557,,1275865.4839176151,187003.2604271793,-101344.06005039148
2025-06-30 07:32:14.511,1.6846095152242586,,479.1026346706475,,-479.1026346706475,7.195857928138764,34.872237818014696,90.24316702917608,,0.0564723317222049,,480.13108154197096,,92.24824590113757,,1275865.473265829,187004.68971413167,-101343.98492973752
2025-06-30 07:32:19.511,1.6694697689665756,,486.3156153430936,,-486.3156153430936,9.017239753394293,36.82086443055968,81.307125866527,,0.0547194644438731,,483.0717743477253,,76.65620691316889,,1275865.462614134,187006.11899954348,-101343.90980857729
2025-06-30 07:32:24.511,1.6881357391977347,,483.6167970721682,,-483.6167970721682,12.237397121076508,34.373179683553246,81.55987211891707,,0.049423247735358,,484.5039779006527,,71.87262562864795,,1275865.4519623688,187007.5482834496,-101343.83468676668
2025-06-30 07:32:29.511,1.660556521376246,,482.4532265091975,,-482.4532265091975,8.353311665502673,40.037383067445546,82.93020685381107,,0.0540512848675656,,477.77224071220286,,85.62455026526997,,1275865.4413104802,187008.97759439133,-101343.7595629652
2025-06-30 07:32:34.511,1.810929341327245,,477.6789397144094,,-477.6789397144094,14.27450317919018,40.56651014948319,80.17615978152882,,0.0511472130143416,,482.4603743785106,,73.52699686959805,,1275865.430658801,187010.4068752266,-101343.68444006804
2025-06-30 07:32:39.511,1.6306465429870076,,482.3306949606414,,-482.3306949606414,8.029807936112636,38.57528705107768,80.17792603500601,,0.045072210195547,,482.6046890511223,,68.7918621775719,,1275865.4200067047,187011.8362116612,-101343.60931362484
2025-06-30 07:32:44.511,1.6939176505904106,,482.8370793434991,,-482.8370793434991,17.54415903533901,45.28111073340592,80.59845350835486,,0.0480776745234145,,487.7701130792588,,74.06793448255088,,1275865.4093555086,187013.26543228707,-101343.5341926334
2025-06-30 07:32:49.511,1.707817673869305,,482.4782032768214,,-482.4782032768214,11.642324364366488,40.97182324888452,77.00020959283182,,0.0505232197439225,,483.6008881921606,,75.94512422540494,,1275865.398703477,187014.69476565768,-101343.4590650784
2025-06-30 07:32:54.512,1.7188897580615656,,479.8138353946396,,-479.8138353946396,13.812271140676994,38.21387882080506,77.20592489353125,,0.0514009394530496,,480.4397615145404,,81.30747487207364,,1275865.3880516605,187016.1240689529,-101343.38393844831
2025-06-30 07:32:59.512,1.7422039145329986,,479.62968598201206,,-479.62968598201206,13.7925892003251,40.72722001713035,79.61590579119354,,0.0554538131947852,,478.2318859457038,,79.95171169852544,,1275865.3774001177,187017.5533421096,-101343.3088127852
2025-06-30 07:33:04.512,1.789386057409518,,481.27719301139854,,-481.27719301139854,12.026658076267555,39.66452875679855,78.82337757842133,,0.0517265579432195,,484.7127379885444,,78.04046411867952,,1275865.3667485404,187018.98261374797,-101343.23368653643
2025-06-30 07:33:09.512,1.8832705990916496,,477.9083380091145,,-477.9083380091145,12.803856024461329,40.66809569240678,81.26025305680237,,0.0540476308684073,,480.71553050202897,,74.06619116359704,,1275865.3560970663,187020.41188384383,-101343.15855975426
2025-06-30 07:33:14.512,1.8239083044774476,,476.35398156639945,,-476.35398156639945,16.546329651798594,35.93221182191195,78.35829996830797,,0.0577590543009972,,476.6086857554785,,90.38858886825275,,1275865.3454450867,187021.8412096029,-101343.08342937211
2025-06-30 07:33:19.512,1.6953746998903076,,480.1823780785583,,-480.1823780785583,12.048418976165884,38.08808438129978,78.38917476054348,,0.0506378294410314,,485.07012043369,,73.84305028051413,,1275865.3347935898,187023.27047664404,-101343.00830145612
2025-06-30 07:33:24.512,1.7751908134501646,,475.2189954351481,,-475.2189954351481,14.13470703099174,39.78713707946696,81.1199853188888,,0.0533536100892288,,474.0053403193969,,88.06860320307,,1275865.3241421464,187024.69974214255,-101342.93317296944
2025-06-30 07:33:39.512,1.6777998600073496,,471.8541121517971,,-471.8541121517971,16.680985328376337,36.98276669857431,90.31305662020728,,0.0646311175901661,,467.0964762004429,,121.20376293900098,,1275865.2921875971,187028.98755806012,-101342.70778263205
