time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-04 20:53:02.070,5.252515479354681,,378.541065440637,,-378.541065440637,-4.8432859958927565,-13.53427612019263,34.11163993510959,,0.0773747046656343,,374.691847019923,,28.22149499731978,,1275867.7757192154,294250.89452560706,-93759.6053574477
2025-07-04 20:53:07.070,5.392999400020764,,374.77222585162696,,-374.77222585162696,-3.679362146785572,-8.757583918331079,34.4051256590278,,0.0868935781319257,,372.3639870387138,,26.94756162136709,,1275867.7956862552,294252.1843435916,-93759.48862982373
2025-07-04 20:53:22.070,5.034450133015604,,381.3926046987143,,-381.3926046987143,-1.3062352273349624,-9.58141430195682,34.16894262820948,,0.0761740409359285,,375.7592782996461,,28.60828369668965,,1275867.8555938052,294256.0539402337,-93759.13842948708
2025-07-04 20:53:27.070,5.825675090021524,,377.94480509820914,,-377.94480509820914,-0.404487063215619,-7.594423970569096,33.59297082165375,,0.0913861612927217,,377.1010715402763,,29.24181140301252,,1275867.875563966,294257.3437759388,-93759.02169726504
2025-07-04 20:53:32.071,5.252757218650563,,380.0915532873028,,-380.0915532873028,-0.3383456479186186,-13.370725930321122,34.85053420830472,,0.0773378033872148,,377.8114473272724,,30.14126037712717,,1275867.8955348823,294258.633609594,-93758.90496450558
2025-07-04 20:53:37.071,5.375902706257312,,379.50027773718494,,-379.50027773718494,-1.5143533741806685,-11.2264110399312,33.66270276227154,,0.08632620802156,,377.2348868558959,,30.108744274111952,,1275867.9155068975,294259.9234670193,-93758.78822887863
2025-07-04 20:53:42.071,5.340781351348102,,378.11432201967006,,-378.11432201967006,-0.1776305883575268,-10.161936004950306,33.96315689716773,,0.0798512853365992,,374.6302028473546,,28.365612930278083,,1275867.935479213,294261.2132966306,-93758.67149502382
2025-07-04 20:53:47.071,5.163852661516934,,380.1370987933618,,-380.1370987933618,-4.696531485915578,-10.558809875926876,33.6787432026125,,0.0790004991523606,,377.2207905581755,,31.07265795522177,,1275867.9554526198,294262.5031500062,-93758.55475824227
2025-07-04 20:53:52.071,5.505132256125049,,376.8231789318764,,-376.8231789318764,-2.1373098412490137,-11.2457806014866,33.65981719712077,,0.0909200123140676,,373.8536781918008,,26.283205621080786,,1275867.9754267668,294263.79300135834,-93758.43802097108
2025-07-04 20:53:57.071,4.902540091761547,,377.1882284159463,,-377.1882284159463,-3.684687033965567,-13.569764537649249,33.882843085490606,,0.0684461497487514,,374.3151093504952,,29.265090772533696,,1275867.995400834,294265.0827990808,-93758.32128780989
2025-07-04 20:54:02.071,5.381256725748864,,375.7725012991624,,-375.7725012991624,-6.201024589583163,-13.758788453640127,34.02295223419452,,0.0752170301866685,,372.0064948243405,,26.656665876380966,,1275868.0153763697,294266.3726463722,-93758.20454938384
2025-07-04 20:54:07.071,5.4242101017723385,,378.4147284065885,,-378.4147284065885,0.7193863868533157,-13.89824660697476,34.67031528594159,,0.072903527218878,,374.7361081179405,,28.24742217707201,,1275868.0353526182,294267.6624915904,-93758.08781047474
2025-07-04 20:54:12.071,5.208235252832802,,380.5046998469694,,-380.5046998469694,-1.7532126930964047,-13.04822975460388,33.59439140272896,,0.0780090082297722,,375.48936237714,,27.98772773777704,,1275868.0553288108,294268.9522832399,-93757.97107563703
2025-07-04 20:54:17.071,5.117157102398125,,381.82850638958416,,-381.82850638958416,3.095133055017431,-12.20264755940842,34.65278481188906,,0.0863073457379213,,380.1392632248004,,31.41600449531865,,1275868.0753068228,294270.24215026683,-93757.85433322984
2025-07-04 20:54:22.071,5.813808971406016,,384.0935575694346,,-384.0935575694346,-6.49933228825499,-9.95647891143232,35.47818658397785,,0.0707299006529958,,385.316371245508,,29.546047707432223,,1275868.0952848229,294271.5319636217,-93757.73759498209
2025-07-04 20:54:27.071,5.605892859768529,,382.1774183395602,,-382.1774183395602,-1.304071441204261,-12.554138536952422,34.33021078541458,,0.0846299247028108,,380.3854387269761,,32.03461779055081,,1275868.115263421,294272.8217749775,-93757.62085612609
2025-07-04 20:54:32.071,5.256254589469044,,380.1694869943902,,-380.1694869943902,-2.5761102088173544,-11.528883928771576,33.94712146463288,,0.0834142624011425,,376.5202305443321,,29.17553864941537,,1275868.135243242,294274.11161005776,-93757.50411444833
2025-07-04 20:54:37.071,5.230472814459327,,380.9494328726291,,-380.9494328726291,-1.190404651748132,-14.760221822877677,33.704771861291825,,0.0761527155392932,,378.6493657105461,,31.992834390141446,,1275868.155223325,294275.4014173465,-93757.38737451872
2025-07-04 20:54:42.071,5.450111527177189,,379.5709644040121,,-379.5709644040121,-3.4843996327282696,-12.17468682703337,34.85250915034237,,0.0821254025786054,,378.69678358659735,,34.0586518812278,,1275868.1752041357,294276.69122259953,-93757.2706340468
2025-07-04 20:54:47.071,5.529410265438767,,380.14139899460906,,-380.14139899460906,-2.6609781557740817,-6.110539223655266,34.27626784623712,,0.086962493674541,,379.5916502008364,,31.029216933498837,,1275868.1951856164,294277.9810258258,-93757.15389301546
2025-07-04 20:54:52.071,5.266492831285048,,381.42378766766194,,-381.42378766766194,-3.3708880967635158,-9.279137107903338,33.71982746267703,,0.0733728538535583,,380.1328063093586,,33.28790969363286,,1275868.2151686328,294279.2708786066,-93757.0371467885
2025-07-04 20:54:57.071,5.376841874207341,,380.9446592660525,,-380.9446592660525,3.012987859507557,-12.031948288846024,35.383122734515794,,0.0829318503069207,,381.9195934466628,,30.960571353199928,,1275868.235151512,294280.56067778525,-93756.92040466196
2025-07-04 20:55:02.071,5.210664148069282,,380.3346736328048,,-380.3346736328048,-3.9249331318915,-11.77228065891503,34.9134814184108,,0.0531402278915914,,375.9683165722532,,29.947952232843917,,1275868.2551350892,294281.85047493485,-93756.803661988
2025-07-04 20:55:07.071,5.207552383043456,,382.54333441398194,,-382.54333441398194,2.6033557941372294,-10.81713671128476,34.31958896891218,,0.0680164104475827,,378.64190753550014,,29.184385104431072,,1275868.27511984,294283.14029584965,-93756.68691642932
2025-07-04 20:55:12.071,4.992566534649956,,377.7400980072189,,-377.7400980072189,0.8841962071721348,-15.160076642668336,34.49068312436656,,0.0522219981892744,,372.0444929956644,,29.301449683037912,,1275868.2951048734,294284.4300889196,-93756.57017266324
2025-07-04 20:55:17.071,5.195810773384814,,378.0638554100534,,-378.0638554100534,-2.657929206600876,-11.631370605842996,34.46878146229209,,0.0672803073684579,,376.5528436632836,,30.11629898161101,,1275868.3150906097,294285.7198799705,-93756.45342834288
2025-07-04 20:55:22.072,4.3719489004204055,,375.6245311931169,,-375.6245311931169,4.623634195766829,-14.534077055087025,35.29734874559005,,0.0553061478338141,,373.175766082236,,32.3287543536785,,1275868.3350778865,294287.00972059055,-93756.336678827
2025-07-04 20:55:27.072,4.749922990787432,,377.2179104790309,,-377.2179104790309,1.7169951546701512,-16.175880958974957,34.922612421801766,,0.0534512217368141,,373.7497800298332,,29.715723211927592,,1275868.3550650044,294288.2995075751,-93756.21993336552
2025-07-04 20:55:32.072,4.990179228719279,,377.55411836171976,,-377.55411836171976,-0.5668500947031525,-15.305601131577802,33.05683794859951,,0.0555701414747331,,370.8357609444359,,27.29676890453218,,1275868.3750528188,294289.58929256507,-93756.10318737688
2025-07-04 20:55:37.072,5.81906046007091,,382.3802310093747,,-382.3802310093747,4.149154271030099,-12.260418394679206,34.096181000386025,,0.0797865341086412,,377.9536680401071,,31.84573233051741,,1275868.395041462,294290.8790754849,-93755.9864408999
2025-07-04 20:55:52.072,5.767695180711886,,387.2594417288197,,-387.2594417288197,-2.722713529379419,-12.891583015727347,34.25724220986619,,0.0906525549947654,,386.5704976408411,,27.3475086906042,,1275868.4550117226,294294.74843792367,-93755.63619565178
2025-07-04 20:56:02.072,5.749627440039556,,386.12556218455205,,-386.12556218455205,-0.7756763433286515,-10.357977237253143,33.02176198989925,,0.0969619158050934,,386.0188430295454,,25.713872462162364,,1275868.4949955824,294297.3280113033,-93755.40269529512
2025-07-04 20:56:07.072,5.760965094636444,,384.8651341352655,,-384.8651341352655,-0.5828575083642455,-9.27763286201924,33.340824402376086,,0.0979437182238384,,384.2764036413781,,26.07367195151021,,1275868.514988812,294298.61780786014,-93755.28594315347
2025-07-04 20:56:12.072,5.563669869922714,,383.783197359268,,-383.783197359268,-1.5033655595709805,-8.552622803455598,33.06819162528271,,0.1016664325083888,,383.687490097867,,28.64489245043372,,1275868.534982697,294299.9076023936,-93755.16919041326
2025-07-04 20:56:17.072,5.77389245943945,,383.8623631458118,,-383.8623631458118,0.5896852143185782,-5.498458152727132,33.30037833902487,,0.1002446860914321,,382.8425872715143,,28.351459979972518,,1275868.5549765383,294301.19734329544,-93755.05244184117
2025-07-04 20:56:22.072,5.686548001775036,,384.067219239763,,-384.067219239763,0.4870283540561608,-12.84643602518186,34.18724781188135,,0.08244929243862,,384.071127491951,,28.593956539424934,,1275868.574972245,294302.48715955764,-93754.93568570488
2025-07-04 20:56:27.072,5.676370484510676,,383.8407503857746,,-383.8407503857746,0.1982282968100328,-12.61023263419652,33.11040443565447,,0.0903144588487287,,381.5158409654067,,30.60839140405434,,1275868.5949678526,294303.7769221967,-93754.8189336398
2025-07-04 20:56:32.072,5.610624352075103,,383.4383819779497,,-383.4383819779497,-1.9892014332151435,-12.948569821854347,33.04290841178139,,0.0884483352648025,,381.3337945698191,,32.99097870700764,,1275868.6149641518,294305.06668283103,-93754.70218105453
2025-07-04 20:56:37.072,5.754160504253075,,384.9044635402519,,-384.9044635402519,-5.436171027616886,-7.41609182573837,33.08191024718726,,0.0922245044497773,,383.88138671200943,,28.890360090864338,,1275868.634961589,294306.3564672084,-93754.58542557976
2025-07-04 20:56:42.072,5.509179558823318,,385.3560736289665,,-385.3560736289665,-0.7466902189646056,-10.123858410589754,33.46454806875571,,0.0842218945152496,,384.5729510995095,,28.309414615820785,,1275868.654959294,294307.6462237899,-93754.46867187864
2025-07-04 20:56:47.072,5.238823720886659,,385.83103618328425,,-385.83103618328425,-1.5277089447429295,-8.92445133212405,34.307546345958386,,0.0732210627266882,,383.1093399306857,,31.654843781057483,,1275868.6749577664,294308.9359782921,-93754.35191767232
2025-07-04 20:56:52.072,5.75955639898844,,385.0251384834625,,-385.0251384834625,-1.3881440129294624,-6.185350197166244,33.928789706814605,,0.0829336563423139,,384.931960681605,,29.050498887643958,,1275868.6949568703,294310.22573078773,-93754.23516285594
2025-07-04 20:56:57.072,5.4477662838075815,,388.7139881111798,,-388.7139881111798,1.0153720845105632,-9.405206718811192,34.70475838729604,,0.0814123149720635,,387.7117133780566,,27.577645733515663,,1275868.7149575213,294311.5155328631,-93754.11840283696
2025-07-04 20:57:02.072,5.01423729491049,,386.7375591700087,,-386.7375591700087,-4.534548560683767,-15.205447503933136,34.16323272553734,,0.082596190611154,,384.37981304928087,,29.16562451356669,,1275868.734958123,294312.80528131186,-93754.00164699984
2025-07-04 20:57:07.072,5.210553215996041,,386.0692977199302,,-386.0692977199302,0.8309840068923648,-13.382439765909004,34.85435095072934,,0.0793488231465832,,384.62687006084894,,28.682050269216017,,1275868.7549593907,294314.09502773115,-93753.8848905369
2025-07-04 20:57:12.073,5.197408784409639,,387.4770061861001,,-387.4770061861001,0.5113942112430152,-8.767788008213238,34.679355548351104,,0.0776513656326016,,384.1218363658209,,30.10865413587461,,1275868.774961711,294315.3847978871,-93753.7681311951
2025-07-04 20:57:17.073,5.286605070816945,,386.73559694019,,-386.73559694019,-0.399573944036792,-9.05563819464964,33.766895368383686,,0.0802021979834339,,385.9123155696518,,28.29802530430329,,1275868.7949644595,294316.67454019806,-93753.65137371834
2025-07-04 20:57:22.073,5.170091037949584,,385.30521779604993,,-385.30521779604993,1.042077303451034,-11.040767446376783,33.62230019224577,,0.0797965694430539,,384.20830262229015,,30.789874575615983,,1275868.8149678244,294317.9642802348,-93753.53461560234
2025-07-04 20:57:27.073,5.407108664430669,,386.9878025578669,,-386.9878025578669,0.1934552967373619,-10.06532924351268,34.48835773837939,,0.0779538894710592,,386.31543429309,,27.276257736572123,,1275868.8349719332,294319.25401860656,-93753.41785694734
2025-07-04 20:57:42.073,5.492560864049153,,386.880425822963,,-386.880425822963,0.2635556915330532,-6.087131545389035,35.130419950716984,,0.0843341075158449,,385.9919869415608,,28.750525525192558,,1275868.89498923,294323.12327300257,-93753.06757303736
2025-07-04 20:57:47.073,5.596062717201261,,387.4721625620776,,-387.4721625620776,3.3192070901266995,-6.795879187674842,33.55684918739713,,0.0906761212427149,,386.27372003204624,,26.344187438574863,,1275868.9149965178,294324.41302849585,-93752.95080984652
2025-07-04 20:57:52.073,5.48819261053011,,386.0506468314209,,-386.0506468314209,2.3921359083318414,-10.56090006517124,33.99218353533195,,0.0869615348406262,,385.7272235304413,,27.21809849282724,,1275868.9350037195,294325.7027294201,-93752.83405078053
2025-07-04 20:58:02.073,5.59263609165222,,384.38558444588665,,-384.38558444588665,-0.1283223065117269,-11.717576353551678,33.96391452554802,,0.083365205701654,,383.8065107514327,,30.29682474717124,,1275868.9750223188,294328.2822557566,-93752.60051934417
2025-07-04 20:58:07.073,5.752553817911136,,382.89399875217646,,-382.89399875217646,-4.870905644931902,-10.088718075594649,33.54683287550464,,0.0953764911175402,,382.38052219746345,,29.583419803250784,,1275868.9950316816,294329.57195188734,-93752.48375864832
2025-07-04 20:58:12.073,5.694519650547464,,379.7231462050781,,-379.7231462050781,-5.685149752301939,-10.341576471615577,34.38551855574964,,0.0874010354691932,,379.51766423664816,,30.683690910946623,,1275869.0150424936,294330.8616978155,-93752.3669927115
2025-07-04 20:58:17.073,5.870558030207644,,384.068807186882,,-384.068807186882,-2.140120173251596,-11.811080625110051,35.06314882948674,,0.1009806075634091,,383.82265592236985,,28.845894447280767,,1275869.0350536571,294332.1514159665,-93752.25022851765
2025-07-04 20:58:22.073,5.650907669328207,,382.510753125069,,-382.510753125069,-6.145187425137145,-7.71687878578868,33.65825204050992,,0.1032300950197012,,381.4591723833486,,30.65062804343887,,1275869.0550655087,294333.44113173167,-93752.13346383878
2025-07-04 20:58:27.073,5.9147211706310046,,382.26347730429393,,-382.26347730429393,-1.566261312454209,-12.546207522384634,34.0041081322928,,0.1058629798844757,,383.65453800294097,,27.6197698614018,,1275869.0750784797,294334.7308714507,-93752.01669627422
2025-07-04 20:58:32.073,5.770046271978223,,381.8377622740773,,-381.8377622740773,-3.943739802649816,-8.54833718509127,33.737060788786,,0.1015376566786102,,381.4266838504161,,30.20351605796069,,1275869.095092177,294336.02060912,-93751.89992813312
2025-07-04 20:58:37.073,5.518487036012405,,382.0435361101492,,-382.0435361101492,-2.8575343809804963,-8.705040169711147,32.83134673064986,,0.100223182639084,,382.4795285068823,,31.040563031665872,,1275869.1151061768,294337.3103189994,-93751.7831617911
2025-07-04 20:58:42.073,5.181035544143912,,382.557578465281,,-382.557578465281,-2.5559492228471115,-8.04574110456651,34.660765535967776,,0.0904735823941655,,382.53344782845824,,28.31974844175264,,1275869.1351208277,294338.60002687934,-93751.6663948712
2025-07-04 20:58:47.073,5.618514932929154,,381.8622138874819,,-381.8622138874819,-2.97947754086924,-4.603560805753425,34.6088322882728,,0.0942461012560006,,383.5028576996853,,30.101815434861635,,1275869.1551366649,294339.8897584994,-93751.54962510604
2025-07-04 20:58:52.073,5.221887720232207,,379.0702960212301,,-379.0702960212301,-3.120399085123843,-7.119069297074915,35.34490166297324,,0.0870903131507351,,381.39981025230816,,29.895542436603225,,1275869.175153097,294341.17948808725,-93751.43285472534
2025-07-04 20:58:57.073,5.785759772069868,,380.9221551912215,,-380.9221551912215,0.7735291976760585,-5.367978422913552,34.74822479350241,,0.0901802507259481,,382.309673928297,,30.45276980384028,,1275869.1951695655,294342.4691640507,-93751.31608854822
2025-07-04 20:59:07.073,5.762277405792149,,385.307917879731,,-385.307917879731,-0.0510222417598917,-8.796867453394825,35.38101589080032,,0.0827614649039666,,385.27159079051535,,31.346686738732405,,1275869.2352060657,294345.0486130932,-93751.08254509466
2025-07-04 20:59:12.073,5.48882726828932,,386.5065172991228,,-386.5065172991228,0.8008398449497918,-10.83762746069494,35.11131457305645,,0.0745182631779163,,385.0161438208981,,29.38736170728257,,1275869.255224966,294346.3383087767,-93750.9657748858
2025-07-04 20:59:17.074,4.374425976084272,,386.6234313985866,,-386.6234313985866,0.9614906523139766,-12.725425072099137,36.45885553620848,,0.0437046792752763,,386.90872187666855,,39.34044739226959,,1275869.2752450134,294347.62802823255,-93750.84900178733
2025-07-04 20:59:22.074,4.801903383745346,,390.7560868401029,,-390.7560868401029,-1.4270685922177757,-11.477475469455278,36.0835970045788,,0.0535759886328192,,388.6076297137198,,31.374498228333103,,1275869.295265341,294348.9177198506,-93750.7322304814
2025-07-04 20:59:27.074,5.180521683757258,,386.0604329145634,,-386.0604329145634,6.980128671532544,-13.097286913723764,34.969966210625586,,0.0630088362175105,,385.5780007171974,,31.455317194662985,,1275869.315286403,294350.2074094505,-93750.61545862608
2025-07-04 20:59:32.074,5.695695056620689,,385.6168438838379,,-385.6168438838379,-0.3699587711892746,-11.886299764339135,35.31779466784091,,0.0705956215654557,,385.3746397624356,,31.45678830299733,,1275869.3353081294,294351.4970970251,-93750.49868622498
2025-07-04 20:59:37.074,5.231029566438382,,385.3432022558047,,-385.3432022558047,-0.6338862754421513,-13.97131747536794,35.10700550068706,,0.0653088587895238,,384.1381942572595,,33.31866166880656,,1275869.3553313916,294352.786834149,-93750.38190856896
2025-07-04 20:59:42.074,5.268668983880244,,386.5044776294439,,-386.5044776294439,-0.8958281236733328,-13.868064842856157,34.727050131645186,,0.0683410728573346,,384.5557147009581,,32.867684738993376,,1275869.3753546,294354.0765176383,-93750.26513508784
2025-07-04 20:59:47.074,5.24797368783614,,386.2506557010593,,-386.2506557010593,0.3731563131767679,-13.385558291658413,35.1398474794337,,0.0674067247363367,,384.77690067061,,33.12000136453947,,1275869.3953784043,294355.3661991291,-93750.14836100485
2025-07-04 20:59:52.074,4.933385352552714,,384.7007356494695,,-384.7007356494695,-2.6927266928597438,-14.19704849527814,34.944889750444275,,0.0696668309708776,,384.86465715603737,,30.51206612678594,,1275869.4154033854,294356.6559043484,-93750.0315840629
2025-07-04 20:59:57.074,5.813826511815955,,384.4141445705927,,-384.4141445705927,-1.3847153362908813,-10.65831611120781,34.94676103794627,,0.0738526294953395,,383.560378065873,,31.39027645242852,,1275869.435428282,294357.9455559953,-93749.91481123312
2025-07-04 21:00:02.074,5.63166079984182,,388.7910691725081,,-388.7910691725081,1.949641347784155,-12.950575710163484,36.039615194951146,,0.0721396139402676,,388.0480733135548,,29.82807127953044,,1275869.4554546876,294359.2352571462,-93749.79803320124
2025-07-04 21:00:07.074,5.928062240859991,,384.0729118382797,,-384.0729118382797,1.4617719417563355,-8.785783252355209,34.29431864630234,,0.0885333394212874,,380.55905968378767,,31.40283994392782,,1275869.4754821977,294360.5249820936,-93749.6812522696
2025-07-04 21:00:12.074,6.15016337051509,,384.5940345795853,,-384.5940345795853,-0.8478970195684781,-8.283903260652892,35.22488938756,,0.1024865186428267,,382.7671304804168,,29.92645366656368,,1275869.495509171,294361.81462763087,-93749.56447779044
2025-07-04 21:00:17.074,6.008288780048849,,378.5774887417143,,-378.5774887417143,-4.026334185255564,-9.126787888065444,33.60162103521402,,0.0921274945280649,,376.0310032959209,,28.541007412963918,,1275869.5155376787,294363.1043227337,-93749.44769806968
2025-07-04 21:00:27.074,5.908216252529878,,377.208505218419,,-377.208505218419,-1.5010994449549528,-8.32862151148425,34.738799243537834,,0.1011497370996741,,379.6589918117831,,31.13768002091356,,1275869.555596006,294365.68365524523,-93749.21414169634
2025-07-04 21:00:32.074,5.9405455295676015,,379.34121690191085,,-379.34121690191085,-1.9832629734384104,-5.184676945072688,33.099090182825165,,0.1012890646227625,,377.4193424839386,,30.425191805263044,,1275869.5756266678,294366.9733442433,-93749.09736033622
2025-07-04 21:00:37.074,5.880616408959758,,379.20818561215225,,-379.20818561215225,-7.600645543024889,-7.861002686893109,34.059334089685606,,0.1012997647462585,,379.74253712307234,,30.416129512585243,,1275869.5956575556,294368.2630054424,-93748.98058075842
2025-07-04 21:00:42.074,5.933907711860055,,381.1225190925988,,-381.1225190925988,0.0843904968041151,-9.029601032626744,33.278877151190606,,0.1074038776145756,,380.0425011425548,,30.30330840376072,,1275869.6156899915,294369.55271619634,-93748.8637959786
2025-07-04 21:00:47.074,6.066139310026044,,380.7275092561245,,-380.7275092561245,-0.0493089339016563,-9.198346915270896,34.39633901538562,,0.1064711808097199,,381.0674504428485,,30.369934918954844,,1275869.6357219557,294370.8423475023,-93748.74701763352
2025-07-04 21:00:52.074,5.983068933845846,,381.7217190544968,,-381.7217190544968,-4.2463845673222735,-5.793156366892887,33.57312030786003,,0.1102063011867644,,382.76582274897953,,29.889148027582166,,1275869.6557553862,294372.1320284124,-93748.63023407129
2025-07-04 21:00:57.075,5.945099667927487,,381.3264937944686,,-381.3264937944686,-5.187702546521848,-5.541781511840227,34.11294217942173,,0.1077850513273223,,379.197795073953,,31.889437518402826,,1275869.6757895695,294373.4217072769,-93748.51344997826
2025-07-04 21:01:02.074,6.01690055518921,,382.9858766767042,,-382.9858766767042,-0.6763621280606777,-8.438367433083066,33.84010954827606,,0.1051942244494058,,381.54947504022056,,28.649106441090968,,1275869.6958236604,294374.7113325112,-93748.39666999568
2025-07-04 21:01:07.075,5.990580157507735,,380.3242704057136,,-380.3242704057136,-0.7789651848145134,-8.13787543846206,34.603745200096704,,0.1108239339212251,,379.6907203960805,,29.70897200768336,,1275869.7158596294,294376.0010330765,-93748.27988247422
2025-07-04 21:01:12.075,5.894726418626,,378.2133967445057,,-378.2133967445057,-10.939529708843793,-6.374041559840961,34.77390608611328,,0.1071878380593802,,377.3236167450541,,31.051822248899036,,1275869.735895515,294377.290680062,-93748.16309902398
2025-07-04 21:01:17.075,6.084010839262972,,382.4975444117975,,-382.4975444117975,-2.967798932487838,-6.524818140061292,34.32920672884718,,0.1000737257854447,,382.2192425665552,,30.833440485315748,,1275869.755932077,294378.5803250194,-93748.04631507404
2025-07-04 21:01:22.075,5.8482808334564,,379.5926738360892,,-379.5926738360892,-4.909417262466214,-8.516985937449974,34.40581699524951,,0.1015645046619215,,381.5338426637624,,30.458320262450112,,1275869.7759693789,294379.86996793054,-93747.92953054728
2025-07-04 21:01:27.075,5.742479444437063,,379.245468133913,,-379.245468133913,-3.685369259057708,-3.571720463264704,34.17569640663053,,0.1042084762038821,,377.9531105955777,,31.31232903305133,,1275869.7960077438,294381.15963462205,-93747.81274310256
2025-07-04 21:01:32.075,5.649087316646638,,380.8505119177144,,-380.8505119177144,-4.991499375150838,-4.326324668363718,32.40684867779013,,0.1045190420233647,,376.88640319113176,,29.81318395289426,,1275869.8160464724,294382.4492734796,-93747.69595748564
2025-07-04 21:01:37.075,5.9803128023692045,,378.0055197939277,,-378.0055197939277,-3.4873585903334003,-6.716667847543135,33.75498477807576,,0.0950220968692127,,374.60526271978864,,26.701646933497663,,1275869.8360858816,294383.73891031573,-93747.57917128887
2025-07-04 21:01:42.075,5.99923620416784,,380.51026508138375,,-380.51026508138375,-3.975333202335669,-11.189965248032571,34.63401875353822,,0.0971241978644175,,382.1364604991488,,30.634517654429967,,1275869.856126717,294385.0285967232,-93747.46237987676
2025-07-04 21:01:52.075,6.069265869107329,,381.8359694999908,,-381.8359694999908,-4.023582694674289,-7.864491915336373,35.00400883374652,,0.1034126806737413,,381.6390998659895,,30.99861209158372,,1275869.8962091212,294387.60786023224,-93747.22880481336
2025-07-04 21:01:57.075,6.114340652113101,,382.3944279930083,,-382.3944279930083,-0.8132383305497868,-7.908384130398936,34.63907509162189,,0.091193789168921,,382.12036893994434,,30.812670896709644,,1275869.916251766,294388.8975147436,-93747.11201409134
2025-07-04 21:02:02.075,6.011354396060549,,381.959345886996,,-381.959345886996,-3.6137499608850314,-8.343050641356186,34.47674329481864,,0.0901230664971436,,382.0109809004957,,30.89468430302632,,1275869.936294303,294390.18711563165,-93746.99522751378
2025-07-04 21:02:07.075,6.169642253840789,,382.2999930319187,,-382.2999930319187,-4.310771002096949,-7.6413838042779005,35.06743320460613,,0.0905589284516582,,382.3231013815858,,30.97929676611865,,1275869.9563384114,294391.47676605824,-93746.87843567909
2025-07-04 21:02:12.075,6.014054659804969,,381.01547174945847,,-381.01547174945847,-1.850286185437937,-5.691887114048093,34.73514973384676,,0.0899211949139306,,380.248825889116,,31.212554984270557,,1275869.9763826872,294392.7663887067,-93746.76164561714
2025-07-04 21:02:17.075,6.104252211448412,,379.91290308949095,,-379.91290308949095,-4.765240521224349,-6.541116421073092,35.169093587560404,,0.0887474900440303,,377.45855567015286,,29.44450591793683,,1275869.9964286142,294394.0560608873,-93746.64485041378
2025-07-04 21:02:22.075,6.075581462844447,,381.4204438460716,,-381.4204438460716,-3.4306219144937344,-5.393885476439372,35.52853602855139,,0.0913724329243768,,379.786776935562,,30.68956731443645,,1275870.016474414,294395.3456794599,-93746.52805925644
2025-07-04 21:02:27.075,6.043721303567553,,381.0366365138908,,-381.0366365138908,-6.681151796296291,-9.396165696503829,34.5583270229534,,0.0809531574635009,,380.9635520155695,,31.583986638000912,,1275870.0365208932,294396.63529599225,-93746.41126758548
2025-07-04 21:02:32.075,5.981662707466001,,380.492891431044,,-380.492891431044,-2.6701769970459424,-9.51202378128388,35.06960575524517,,0.0857098821502907,,379.7103366188619,,31.59082155623452,,1275870.0565684217,294397.924936283,-93746.29447298944
2025-07-04 21:02:37.075,6.088635822961986,,380.1825929426315,,-380.1825929426315,-6.693364156239312,-3.148385073443805,34.966172995013515,,0.0786709133858045,,379.6208013120034,,31.088260233530253,,1275870.0766159308,294399.2145229812,-93746.17768256164
2025-07-04 21:02:42.075,6.088888085411893,,381.7704039695409,,-381.7704039695409,-0.1718452025283667,-10.896164120154552,35.29482879735769,,0.076139990658241,,381.3382399671237,,32.17735068785928,,1275870.0966653835,294400.50418499805,-93746.06088457094
2025-07-04 21:02:47.075,5.995985377423518,,382.1271743366568,,-382.1271743366568,0.6376977267760751,-9.737108042027089,35.37657310234539,,0.077193901848804,,381.3132206458032,,30.55365089110308,,1275870.1167150522,294401.79381921666,-93745.9440883373
2025-07-04 21:02:52.075,5.951379550108276,,382.5105426080726,,-382.5105426080726,-3.5958440535744103,-12.742631081641555,36.41166402290639,,0.076385646328497,,382.6766305828953,,31.3146377458912,,1275870.1367646533,294403.08339979453,-93745.8272962189
2025-07-04 21:02:57.076,5.863398204154908,,382.18667062772505,,-382.18667062772505,4.742775187482437,-9.320340085541568,34.68368566863007,,0.0786890939186753,,381.7382420052977,,32.94153476300245,,1275870.1568157764,294404.3730299572,-93745.7104989069
2025-07-04 21:03:02.076,6.025115938027473,,381.9950091972609,,-381.9950091972609,-6.343582216409601,-9.455043032311174,35.16085647563638,,0.07987487215384,,381.00961693081535,,32.503868026675285,,1275870.176867278,294405.66263229353,-93745.5937033887
2025-07-04 21:03:07.076,6.005740799372323,,381.8958510488167,,-381.8958510488167,-1.2172900377311109,-8.00335881910609,35.21558986270389,,0.0789124580339208,,381.340451107943,,32.81796820938836,,1275870.1969193672,294406.95223261043,-93745.47690727602
2025-07-04 21:03:12.076,5.824280138217151,,380.418681084828,,-380.418681084828,-6.088672545211828,-10.06923650296519,34.35943798619983,,0.0841193830325771,,379.6512726010691,,31.581156728986915,,1275870.216972918,294408.2418824916,-93745.36010594555
