time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-03 15:50:56.132,4.654961234401383,,373.5668787703797,,-373.5668787703797,-3.1023897489163943,4.234218615038586,41.83296762157541,,0.0811448111918775,,372.21733994942826,,33.583661719036826,,1275592.5586521171,266848.5323897851,-96078.97930341247
2025-07-03 15:51:01.132,4.491441008502706,,373.529900018307,,-373.529900018307,-7.690912487139833,4.371529825941899,41.3293824874513,,0.0799836459036267,,371.8329926584578,,33.695351432328025,,1275592.5656002176,266849.8638399464,-96078.87416142784
2025-07-03 15:51:06.132,4.654286362315648,,372.9636487454135,,-372.9636487454135,-9.915748226220252,4.170344259345335,42.14241388881732,,0.0787847009679564,,371.28489883022735,,33.08358837910085,,1275592.5725488376,266851.19528816256,-96078.76901882696
2025-07-03 15:51:11.132,4.60095357191894,,373.6517523841644,,-373.6517523841644,-10.1786038738936,4.637867779736197,42.084128161588914,,0.0885101877028325,,372.5531729958364,,36.22318145430653,,1275592.579498149,266852.5267610115,-96078.66387363452
2025-07-03 15:51:16.132,4.755961594843144,,373.7112265709436,,-373.7112265709436,-1.5305163679630098,4.611752196894038,42.618828062024974,,0.0870057001059357,,371.5231879039048,,33.340175122036875,,1275592.5864477044,266853.8581787036,-96078.55873204408
2025-07-03 15:51:21.132,4.699948224664949,,374.3731977016983,,-374.3731977016983,-5.764890895527444,3.4376151949603724,41.82227034082445,,0.0810304556581298,,372.3738762983402,,33.785818413353724,,1275592.5933981875,266855.1896743216,-96078.45358360167
2025-07-03 15:51:26.132,4.587093543402211,,375.10990498928993,,-375.10990498928993,-3.464197966735931,6.022137686321045,41.3572774500625,,0.082345874971791,,371.4154144365041,,33.31476963317708,,1275592.6003490535,266856.52114114206,-96078.34843670436
2025-07-03 15:51:31.132,4.501237729995708,,375.59724403903255,,-375.59724403903255,-3.121093486809066,3.56443643259496,41.45831763699883,,0.0761798671695621,,372.2924079278845,,32.28841700912433,,1275592.6073004352,266857.85257973586,-96078.24329137268
2025-07-03 15:51:46.132,4.5159735886129,,374.1591300784539,,-374.1591300784539,-7.827636880758604,1.1561664741992246,41.27423003860498,,0.0802754644962856,,371.1857934011794,,34.236057020937764,,1275592.6281577083,266861.84690972953,-96077.92784984596
2025-07-03 15:51:51.132,4.472566185034089,,375.2285558579516,,-375.2285558579516,-5.86346303783025,3.2135366183383027,41.0699647492739,,0.0765000163151169,,372.9330192711122,,33.416567468858965,,1275592.635111013,266863.17831302714,-96077.82270434425
2025-07-03 15:51:56.132,4.363911574304527,,374.955448043528,,-374.955448043528,-7.146001040242695,6.14328867441705,41.07447787581694,,0.0875722278742594,,373.2741798232712,,36.32181041786292,,1275592.64206529,266864.5097936205,-96077.717552002
2025-07-03 15:52:01.132,5.00793705157068,,375.3684892136429,,-375.3684892136429,-4.421711426643903,3.3025597284330104,41.71537874192564,,0.0948203678514695,,372.8725025033692,,33.38676055161712,,1275592.6490199575,266865.8412465273,-96077.61240120424
2025-07-03 15:52:11.133,4.832585190652767,,374.24107183638273,,-374.24107183638273,-8.133170747817836,3.4765048986124683,43.03830390770559,,0.0973708996318263,,372.8574798862471,,35.07966515654337,,1275592.6629306937,266868.5040940994,-96077.4021021509
2025-07-03 15:52:16.133,4.980168068701528,,375.71849876092347,,-375.71849876092347,-6.147678414292805,4.741498140895324,42.264086013624286,,0.1023274657335683,,373.3266950782119,,36.551229567808,,1275592.6698868556,266869.8355152225,-96077.29695179856
2025-07-03 15:52:21.133,4.749033409071897,,374.5055595194968,,-374.5055595194968,-6.232876562518079,4.514825702582108,42.97765264824311,,0.0965261233475699,,373.0967794430641,,34.6781863640438,,1275592.6768438255,266871.1669875593,-96077.19179666386
2025-07-03 15:52:26.133,4.707717543347522,,374.1480868856156,,-374.1480868856156,-9.535408848514642,3.274389180781391,43.02446014308026,,0.0942929600189831,,372.7213610354863,,33.97073472920529,,1275592.683800746,266872.4983511261,-96077.0866493645
2025-07-03 15:52:31.133,4.690338521080351,,374.43760013370814,,-374.43760013370814,-6.525091855530945,7.577061602741324,43.08301900675578,,0.0934604239538979,,371.4923388906569,,34.75154584482875,,1275592.690758802,266873.8298194644,-96076.98149313976
2025-07-03 15:52:36.133,4.707520103647207,,373.8854414308405,,-373.8854414308405,-8.10470347545882,2.5594789005414142,42.55952804081832,,0.0937849167092982,,372.1563351865518,,35.883737980338545,,1275592.6977172247,266875.1612592967,-96076.8763384128
2025-07-03 15:52:41.133,4.577108016419935,,373.8858968140596,,-373.8858968140596,-3.873323623749023,3.035973817275384,41.95395865038042,,0.0991998391745614,,371.7400893108627,,35.46497283019359,,1275592.7046761406,266876.49267051026,-96076.77118528704
2025-07-03 15:52:46.133,4.770896363443996,,374.6602459342244,,-374.6602459342244,-6.994923816247969,3.582236095985678,41.867380542259006,,0.0835678731875431,,371.2236926150022,,33.41135235136812,,1275592.711635499,266877.8240798095,-96076.66603158286
2025-07-03 15:52:51.133,4.720390491099943,,374.61786828344935,,-374.61786828344935,0.8849774546919313,4.929269329821366,41.80669846054256,,0.0868140062981738,,371.41270263251687,,35.4949478220632,,1275592.7185953618,266879.1554871632,-96076.56087729584
2025-07-03 15:52:56.133,4.612632472157676,,374.14706998537866,,-374.14706998537866,-7.752114639353621,6.929966427785182,41.63297630476331,,0.0926228191796877,,372.1482076266251,,33.58321862371931,,1275592.72555617,266880.4869457444,-96076.45571829968
2025-07-03 15:53:01.133,4.518610084324387,,374.0019574496351,,-374.0019574496351,-6.742320490086762,7.596124071351305,42.462447313996,,0.0820506017933532,,370.3797031793836,,34.1456163263505,,1275592.732517173,266881.81834919844,-96076.35056292084
2025-07-03 15:53:06.133,4.248391172722995,,373.907741826979,,-373.907741826979,-7.400449288331757,6.149608393760126,42.29206920120786,,0.0879811329515121,,370.18935138263714,,34.07461843413012,,1275592.739478688,266883.1497507012,-96076.24540693924
2025-07-03 15:53:11.133,4.452186795297016,,374.3218664443969,,-374.3218664443969,-6.079809559187432,3.2538327914822176,42.69776609027779,,0.0779785973782703,,372.1118713978648,,35.14155329532902,,1275592.746440918,266884.48117688444,-96076.14024836617
2025-07-03 15:53:16.133,4.634171678047119,,374.5774433009084,,-374.5774433009084,-2.833766087087476,4.71877432591463,42.75113575860918,,0.083695408590642,,372.1513573288858,,33.3863702245799,,1275592.7534034385,266885.8125478499,-96076.03509342384
2025-07-03 15:53:26.133,4.29384875405773,,373.4439101687554,,-373.4439101687554,-5.572618019701238,7.388038974487742,41.08389244206251,,0.0817198310859256,,369.2246657479798,,32.28978901739435,,1275592.7673303506,266888.47536387044,-96075.8247755072
2025-07-03 15:53:31.133,4.647367065483927,,373.23658696058334,,-373.23658696058334,-7.534700766100727,2.6596430506942355,43.31213754783069,,0.0843354319936383,,370.7167512853807,,34.93121509682527,,1275592.774294887,266889.8068089034,-96075.71961257153
2025-07-03 15:53:36.133,4.471687603904647,,373.61840896262527,,-373.61840896262527,-7.200274047510327,5.269551624861734,41.98669817150384,,0.0815702395517967,,369.1342893045615,,33.71102082100546,,1275592.781259667,266891.13819871703,-96075.61445329548
2025-07-03 15:53:41.133,4.458831418483525,,373.8236076810539,,-373.8236076810539,-0.2158740580841467,5.869794821794855,42.085407036594994,,0.0832217126786894,,371.5315302325521,,35.60155163447797,,1275592.7882249807,266892.4695865976,-96075.50929344913
2025-07-03 15:53:46.133,4.355565796887263,,373.2895434796198,,-373.2895434796198,-6.724611979886717,2.8601657551669746,41.45113441640287,,0.0809451154666427,,369.9247711028334,,35.24819751104552,,1275592.7951909243,266893.80099913187,-96075.40413094172
2025-07-03 15:53:51.133,4.470564781856847,,373.2053161164448,,-373.2053161164448,-6.955925769305658,2.594675034219634,41.37645055141898,,0.0846904312957307,,369.45359171351726,,35.80674064885349,,1275592.802157235,266895.13235649804,-96075.29897211592
2025-07-03 15:53:56.133,4.375891771759874,,371.0419872595312,,-371.0419872595312,-4.245481451335074,0.6910861359232285,41.83524244563432,,0.0868844982915434,,365.6271931974453,,34.90866569231421,,1275592.809124238,266896.4637651458,-96075.19380848104
2025-07-03 15:54:01.134,4.678106075955284,,373.8245061890947,,-373.8245061890947,-4.709664297291575,0.9075261460873136,42.04548051198673,,0.0938876560062932,,371.7475777704794,,33.95129985332083,,1275592.816092008,266897.7951985,-96075.08864225312
2025-07-03 15:54:06.134,4.334861260976673,,371.6301479007754,,-371.6301479007754,-5.530522146170696,1.8090957015883264,40.97061567559551,,0.0870190096109131,,367.9403212375218,,34.93388217261998,,1275592.823059972,266899.12657664454,-96074.98347957432
2025-07-03 15:54:11.134,4.797050559514424,,377.9212809107543,,-377.9212809107543,-6.7667889566761374,3.14330786428895,43.0306604126373,,0.0981054762530726,,376.3951650975128,,36.02391852394477,,1275592.8300284788,266900.4579528505,-96074.87831637764
2025-07-03 15:54:16.134,5.259198913569269,,377.31682683156566,,-377.31682683156566,-3.989507538951088,4.87758592149526,41.65400383685585,,0.1009696361676295,,376.40297530859766,,35.59873577920462,,1275592.83699758,266901.7893270961,-96074.77315261366
2025-07-03 15:54:21.134,5.187627690859083,,378.1279631536445,,-378.1279631536445,-2.580493969771524,0.6449439456195805,42.06995641428953,,0.0997587348940213,,376.3225016078997,,33.978984908320385,,1275592.8439673388,266903.1207260265,-96074.66798624152
2025-07-03 15:54:26.134,4.825897540535522,,377.7608557980906,,-377.7608557980906,-8.884633844227196,5.892747258930449,42.30182787870274,,0.0918861834291213,,374.6848019713661,,35.35695220500567,,1275592.8509373746,266904.4520697567,-96074.56282353408
2025-07-03 15:54:31.134,4.925823070046434,,379.7816503604999,,-379.7816503604999,-4.3638252502721855,4.168112618471412,41.884103003051216,,0.0948195145933959,,378.3995866028619,,33.372546825786685,,1275592.8579083306,266905.78349143406,-96074.45765389642
2025-07-03 15:54:46.134,5.132010537409885,,379.8540617458172,,-379.8540617458172,-5.336471979663621,6.465215552116426,42.402878373051294,,0.103306280846073,,377.7326413617829,,34.299000644504595,,1275592.8788237646,266909.77761162585,-96074.1421521802
2025-07-03 15:54:51.134,5.324936845055705,,379.3409330691367,,-379.3409330691367,-6.3522828866829855,2.4143771506889635,41.53734769058112,,0.1094518145296334,,377.6384612117461,,33.57515175329518,,1275592.8857965798,266911.1089722477,-96074.03698451607
2025-07-03 15:55:01.134,5.453451826905534,,379.5282998560247,,-379.5282998560247,-5.065776669403867,2.5385001928844204,41.77419557157652,,0.1031745985670214,,377.1665363009745,,33.9652054619455,,1275592.8997441577,266913.7717409427,-96073.82664334262
2025-07-03 15:55:06.134,5.119727679582858,,379.6796884377538,,-379.6796884377538,-5.616537253720566,6.246411798029655,42.23773199733707,,0.0990271843232599,,377.9130259771921,,33.350570384338994,,1275592.9067186038,266915.1030957413,-96073.72147404478
2025-07-03 15:55:11.134,4.9774882221522905,,380.27836277513495,,-380.27836277513495,-8.419225968180534,6.298205975064839,42.064636161815024,,0.1035881245693593,,378.6545603805824,,37.59882227350421,,1275592.913693784,266916.4344752091,-96073.61630203464
2025-07-03 15:55:21.134,5.108599361217467,,380.0332694702148,,-380.0332694702148,-5.803620157327998,1.038354362716845,41.84891994251678,,0.0976708379232434,,377.7391582343944,,33.30034490038499,,1275592.9276453685,266919.0971750541,-96073.40596065111
2025-07-03 15:55:26.134,5.052047385490557,,380.3783513769061,,-380.3783513769061,-3.6721453961835167,5.048238075183363,41.28181034698178,,0.0978032857819736,,377.3808539338067,,33.108748238860194,,1275592.934621996,266920.4285220626,-96073.30078909465
2025-07-03 15:55:31.134,5.213313270996969,,379.856750677309,,-379.856750677309,-10.41852824599173,9.224528275469652,41.84743472296672,,0.1010186015604237,,378.24806645948826,,34.08423776548121,,1275592.9415994247,266921.7599203411,-96073.19561281108
2025-07-03 15:55:36.134,5.115979646020221,,379.2092616674012,,-379.2092616674012,-2.62295738216384,4.731331158534729,42.08419182334352,,0.100093423694845,,376.8194471897058,,34.94544562782707,,1275592.9485770778,266923.091263451,-96073.09044012224
2025-07-03 15:55:41.134,5.192308119908574,,379.6116762789875,,-379.6116762789875,-8.535535241913713,6.081638550534258,42.331460116287296,,0.1037981045732008,,376.5249236278146,,37.2191229165234,,1275592.9555553382,266924.4226046169,-96072.9852669186
2025-07-03 15:55:46.135,5.217530269142747,,377.9551803178678,,-377.9551803178678,-3.4344452025206564,5.922892480949713,41.309715576840766,,0.1017347344672771,,375.4925925784932,,34.37645714998736,,1275592.9625342428,266925.7539704594,-96072.880091061
2025-07-03 15:55:56.135,4.733238211341987,,378.5337697735552,,-378.5337697735552,-4.094014577816836,2.4105717894577694,42.640066346136976,,0.0920377970077159,,375.62229408068833,,34.34541966270172,,1275592.9764933863,266928.41664306825,-96072.66974181018
2025-07-03 15:56:26.135,5.475863450072522,,377.0389043272377,,-377.0389043272377,-2.8895213896172507,1.1487676545064076,42.098871212345614,,0.10633627384313,,376.057364343788,,33.03345815337215,,1275593.018384024,266936.4046674108,-96072.03867659078
2025-07-03 15:56:31.135,5.104410669203911,,377.70082154493184,,-377.70082154493184,-7.721501411855897,2.307395020281156,42.15709812827871,,0.1035900568993078,,375.4586312025836,,34.29449244564313,,1275593.0253677866,266937.7360157375,-96071.93349566095
2025-07-03 15:56:36.135,4.980025446054127,,377.19209391512027,,-377.19209391512027,-6.489136116221367,5.45493413615786,41.852054134905686,,0.1040518092105187,,376.48387153028864,,34.2555008768863,,1275593.032352172,266939.06738872,-96071.82831209071
2025-07-03 15:56:41.135,5.129741474089996,,377.2001443514256,,-377.2001443514256,-7.803276308409735,2.0086069050020043,41.60044219211919,,0.1006823088307074,,375.17422643367513,,32.40411040969225,,1275593.039336735,266940.3986799399,-96071.72313430958
2025-07-03 15:56:46.135,5.051878509482267,,377.3302635719344,,-377.3302635719344,-8.398842041353404,0.8014805952706112,42.07797554421669,,0.0990714351102602,,374.8147914113608,,33.939282494557666,,1275593.0463221057,266941.73002240754,-96071.6179517532
2025-07-03 15:56:51.135,4.907298683984071,,377.71398907905154,,-377.71398907905154,-2.676968751205109,2.1496131829086167,41.92132519287334,,0.0979125112107781,,374.6540449107692,,33.42507195477435,,1275593.0533078443,266943.0613363239,-96071.51277070644
2025-07-03 15:57:01.135,5.157849346167147,,377.1224836980015,,-377.1224836980015,-7.323958471308394,3.529638406663551,42.3120204514394,,0.0956578575147813,,375.1574985858664,,33.247811632868306,,1275593.0672809796,266945.7239583163,-96071.30240698472
2025-07-03 15:57:06.135,4.454882321702856,,374.4619894927042,,-374.4619894927042,-9.472983853226763,1.935520662748168,42.29799071717825,,0.0850355605083683,,372.8617424841757,,34.66155118316214,,1275593.074268635,266947.0553196536,-96071.19722008125
2025-07-03 15:57:11.135,4.059718569264229,,376.0015822375808,,-376.0015822375808,-12.84809150853291,1.1953952263202368,42.08374582791442,,0.0767175458487432,,372.6407835030786,,35.3734854439751,,1275593.0812566588,266948.3866524253,-96071.09203472646
2025-07-03 15:57:26.135,3.7998040446943566,,374.7816806410987,,-374.7816806410987,-10.418731075071236,8.420030304682726,41.57119800787893,,0.0755251274866675,,373.2624719689885,,35.40880090893348,,1275593.1022237136,266952.38055912155,-96070.77648167477
2025-07-03 15:57:31.135,3.781709027717481,,376.5713374664261,,-376.5713374664261,-5.481283367533202,2.6065571815644333,42.12225146428451,,0.0769542975551544,,372.34226598901375,,32.82824741417573,,1275593.1092140495,266953.71191072825,-96070.6712919438
2025-07-03 15:57:36.135,3.623189312427976,,376.7687610434148,,-376.7687610434148,-9.87515590776917,3.807091217157499,41.38432381152585,,0.0781706350638666,,373.0552181022511,,33.23070938501449,,1275593.116204675,266955.04320713435,-96070.56610590976
2025-07-03 15:57:41.135,3.6643164984880903,,377.2424573356191,,-377.2424573356191,-9.524597119537738,3.9149065009652233,40.68363969027859,,0.0788315802881633,,374.732113832367,,35.85251497240078,,1275593.1231958475,266956.3745015785,-96070.46091933775
2025-07-03 15:58:01.136,3.937723669432793,,377.3313387324826,,-377.3313387324826,-4.453022385600164,1.0112092858005468,41.25197218221047,,0.0806284009439957,,373.6772020341957,,34.73412598294773,,1275593.1511659615,266961.6996864526,-96070.04016524606
2025-07-03 15:58:11.136,3.857458966700999,,375.98027384187134,,-375.98027384187134,-6.265012468993753,4.445504744653377,40.320090403662405,,0.0715939547783917,,372.7542165666201,,31.98311666810833,,1275593.1651545006,266964.36230719776,-96069.82978175156
2025-07-03 15:58:21.136,3.8803114435368937,,377.0258513764021,,-377.0258513764021,-4.934435925111501,5.164368949939309,40.87895480473142,,0.0711098111938203,,373.8467714084891,,33.87321055408314,,1275593.179145019,266967.02489231096,-96069.61939808686
2025-07-03 15:58:26.136,3.8765155060126655,,375.6205910891468,,-375.6205910891468,-3.7010463344799263,3.2549531966819245,41.13682933728497,,0.0779421944786844,,373.0574653924015,,33.66476057596881,,1275593.186140824,266968.35614120413,-96069.5142085626
2025-07-03 15:58:31.136,4.017225150749621,,376.9591012890186,,-376.9591012890186,-6.431561701445311,5.631209327854407,40.73536708841932,,0.0750206477029827,,373.2504572943103,,33.096489733813726,,1275593.1931374976,266969.68744228536,-96069.40901432508
2025-07-03 15:58:36.136,4.13506344107562,,377.54162364767353,,-377.54162364767353,-6.771989565284059,3.73320885161364,40.362919781274805,,0.0881395443113624,,374.8374814847014,,33.16217024774069,,1275593.2001349074,266971.0187683902,-96069.30381739256
2025-07-03 15:58:41.136,3.999480428779457,,376.5456046752828,,-376.5456046752828,-12.77543225347096,0.217908931720359,40.91053671736674,,0.0797809195028993,,372.7479484634316,,34.16562982569658,,1275593.2071323553,266972.3500129221,-96069.19862621027
2025-07-03 15:58:46.136,4.445744454819115,,377.78160316915336,,-377.78160316915336,-11.965614960796929,2.5134956998027462,40.9664476131504,,0.0844145734153913,,373.2579815298748,,34.33734405195306,,1275593.2141306847,266973.68130885204,-96069.09343029198
2025-07-03 15:58:51.136,4.588181533296017,,378.52858895934185,,-378.52858895934185,-8.959746049879165,2.820889357630868,40.98118473169741,,0.0955984643268231,,375.9968413009856,,34.32965153775714,,1275593.221129327,266975.0125761479,-96068.98823586444
2025-07-03 15:58:56.136,4.637712414148561,,377.5878529583098,,-377.5878529583098,-4.040408458976955,2.485380008880668,40.84772966631446,,0.097346165502641,,376.2244228224893,,33.01213502317103,,1275593.22812873,266976.3438677399,-96068.88303879986
2025-07-03 15:59:01.136,6.255996833559074,,378.5951128985844,,-378.5951128985844,-4.844244857272663,3.479828907363263,37.98672210735455,,0.0954903517078298,,376.90596780482593,,30.37596984434838,,1275593.235128406,266977.6751043811,-96068.77784542838
2025-07-03 15:59:06.136,6.301554824587576,,377.918108577903,,-377.918108577903,-3.285406901909319,1.3817898457197089,38.80904856463743,,0.1001979689476606,,376.5178684873699,,31.13963187879787,,1275593.242128898,266979.0064190175,-96068.67264511395
2025-07-03 15:59:11.136,5.862508691608346,,376.68167943310135,,-376.68167943310135,-6.304480269117946,1.3006557336068667,38.5704844699824,,0.092813578600694,,375.9735749098588,,31.371119312099307,,1275593.2491299435,266980.33770502894,-96068.56744639664
2025-07-03 15:59:16.136,5.942323711199422,,375.9934161101112,,-375.9934161101112,-6.899599123657701,-1.00689937659331,37.78434459266701,,0.0951185595262962,,374.9446949822821,,32.707866487892005,,1275593.256131209,266981.66893591115,-96068.46225131572
2025-07-03 15:59:21.136,5.869028958460815,,376.6250165803932,,-376.6250165803932,-8.015621234321728,-0.5975645646603951,38.03802951987141,,0.0901930720932776,,375.0515890465744,,31.264716795037515,,1275593.2631332206,266983.0002180552,-96068.35705146304
2025-07-03 15:59:26.136,6.095619005690037,,376.9695831033207,,-376.9695831033207,1.1648715339915403,0.5702236341018718,38.76542165274955,,0.1004021285619206,,375.8537661407818,,31.349205458290268,,1275593.2701357552,266984.33147158136,-96068.25185318402
2025-07-03 15:59:31.136,6.153971483623694,,377.2028324654618,,-377.2028324654618,-10.16802938688516,-2.198080183615282,38.1652530718345,,0.0933790454003287,,376.2364747501139,,31.277462558723755,,1275593.2771386884,266985.6627232368,-96068.14665429604
2025-07-03 15:59:36.136,6.058873043465878,,376.9872567852228,,-376.9872567852228,-6.8897636783698175,2.8762279542271543,38.02431237562549,,0.0940574731350819,,375.7211039289893,,30.56743829049917,,1275593.2841422863,266986.9939728987,-96068.04145488958
2025-07-03 15:59:41.137,6.349098998070586,,377.7272202091485,,-377.7272202091485,-5.872032971998031,1.1215053085397957,38.20860599416967,,0.0953786481129975,,376.7505466940692,,29.721356839784665,,1275593.2911465962,266988.32527391,-96067.93625073571
2025-07-03 15:59:46.137,6.215520848778604,,377.472555683775,,-377.472555683775,-6.802543268235048,1.503591266993105,38.17016896000291,,0.1010051871272852,,375.97201130590986,,30.244658812527312,,1275593.2981514414,266989.65654631774,-96067.831048108
2025-07-03 15:59:51.137,6.295348620637195,,378.1277786076537,,-378.1277786076537,-2.1768289824765006,1.641722080726673,37.41135338987954,,0.0960303154389818,,377.3998534924666,,30.083007569169467,,1275593.3051564058,266990.9877635322,-96067.7258491062
2025-07-03 15:59:56.137,6.455228175364841,,377.79356701433767,,-377.79356701433767,-5.586033414319019,1.1047136790599623,37.6664583998186,,0.1027582517543937,,377.0782646702194,,29.79502173807296,,1275593.3121622342,266992.3190320652,-96067.62064537492
2025-07-03 16:00:01.137,6.387314661413123,,377.854290088878,,-377.854290088878,-8.260668138596536,-0.6906303328199073,38.17076670119236,,0.1064247895835855,,376.5392843039976,,31.42335496722668,,1275593.319168455,266993.6502720086,-96067.51544312463
2025-07-03 16:00:06.137,6.485592411405063,,377.5899941796109,,-377.5899941796109,-4.255438865764987,-1.4953320229197402,38.58638169726152,,0.1082713301583021,,377.3280900166211,,31.458064397469958,,1275593.326175262,266994.9815100161,-96067.41024040704
2025-07-03 16:00:11.137,6.468782212908202,,377.90670832012376,,-377.90670832012376,-8.702996598802862,0.150446334237877,39.33596550115411,,0.105275271573534,,377.05747996611103,,31.38730613277002,,1275593.33318283,266996.31279931794,-96067.30503288588
2025-07-03 16:00:16.137,6.41075807751836,,377.0136976914077,,-377.0136976914077,-9.326182479471449,0.3661756367249396,37.589605070443945,,0.1034186235976062,,376.7658585615149,,29.44034857454298,,1275593.3401907035,266997.6440334337,-96067.19982902048
2025-07-03 16:00:21.137,5.733518835474755,,377.37992180006233,,-377.37992180006233,-5.43192400288612,0.3675687074504665,39.59922190043076,,0.0976138972145104,,374.04386331993504,,33.21776209103587,,1275593.3471992656,266998.9752922259,-96067.09462248567
2025-07-03 16:00:26.137,5.433078386526987,,377.42486306836906,,-377.42486306836906,-7.140913978248669,1.2673466567173932,40.150350714389575,,0.1039631320546244,,375.07623767323656,,33.22920278326749,,1275593.3542080305,267000.30649581493,-96066.98941960536
2025-07-03 16:00:31.137,5.721971161744271,,377.02625837447766,,-377.02625837447766,-5.0702762110442094,-1.0487012101427808,40.98405775287583,,0.1009686487740315,,374.40046672596833,,34.14559649726848,,1275593.3612176415,267001.6377507076,-96066.8842119568
2025-07-03 16:00:41.137,5.558093592126509,,376.88965486008857,,-376.88965486008857,-8.355020384063756,-0.6274965141816153,40.9947227607994,,0.098513257674297,,375.022430307989,,33.91471490660249,,1275593.37523823,267004.3002014199,-96066.673799181
2025-07-03 16:00:46.137,5.768502097051264,,377.375973681326,,-377.375973681326,-5.541375864175855,2.193693630133005,40.07642937512912,,0.1013394326551238,,374.72388501974535,,32.4590317972416,,1275593.3822496142,267005.6314770761,-96066.56858778629
2025-07-03 16:00:51.137,6.104114579122832,,376.9965518462528,,-376.9965518462528,-1.6332522579297937,1.1017003120749038,39.98906984975207,,0.1075798976686971,,376.6726036419042,,33.30964941610412,,1275593.3892612043,267006.9626975498,-96066.46338000038
2025-07-03 16:00:56.137,5.860819800013856,,376.8693518309667,,-376.8693518309667,-8.69499439922432,4.834146617911905,40.05734243799312,,0.1082881902026161,,374.7550505327,,31.836432645498924,,1275593.3962734838,267008.29394273384,-96066.3581695584
2025-07-03 16:01:01.137,6.070934222395286,,377.1767603984771,,-377.1767603984771,-3.689069062944149,2.71131182223678,40.26839369183943,,0.0993722324732238,,376.4723309047697,,33.60385417141993,,1275593.4032860491,267009.6251326975,-96066.25296279986
2025-07-03 16:01:06.137,5.984439384315387,,376.4517714543844,,-376.4517714543844,-8.156101141066237,0.8568629246138357,40.447570910714944,,0.1037516803039269,,374.1927402907048,,32.4700228878486,,1275593.410299429,267010.9563739755,-96066.14775120118
2025-07-03 16:01:11.137,6.10689278992972,,376.3147361723515,,-376.3147361723515,-6.316352240965166,2.9133037835601314,40.3375213889182,,0.1086095363372765,,374.2679193418623,,32.44078754040111,,1275593.4173134165,267012.28763993544,-96066.0425369708
2025-07-03 16:01:16.137,6.235435071609919,,376.0768767376276,,-376.0768767376276,-3.2038676380924684,0.4065331333495479,40.73504698212218,,0.1177582909558126,,374.4567576128567,,32.27785185778397,,1275593.424327685,267013.6188240383,-96065.937328541
2025-07-03 16:01:21.137,6.256685617711394,,376.53815095172735,,-376.53815095172735,-1.010496579685462,0.7326599845503949,41.37853197587445,,0.106731640792041,,374.5146684114558,,33.75958582220252,,1275593.431342658,267014.95005948225,-96065.83211531094
2025-07-03 16:01:31.138,5.83381116831534,,376.45705561761895,,-376.45705561761895,-9.997340421439418,0.2383429572858162,42.19012943503361,,0.1148148584347444,,375.1824842277453,,34.648520229127264,,1275593.4453740567,267017.6124712599,-96065.62169145374
2025-07-03 16:01:36.138,5.916275544402565,,375.9891172457965,,-375.9891172457965,-10.827587877782264,0.1048311452392312,41.49073643658357,,0.1087539956360554,,374.2141178243449,,32.91038182146653,,1275593.4523905108,267018.9436742212,-96065.51647864812
2025-07-03 16:01:41.138,5.647485518588603,,375.5853503805746,,-375.5853503805746,-2.025551454836787,3.725486828293633,42.06893202723247,,0.1058867613102648,,373.48658403100006,,35.25491207232309,,1275593.459407681,267020.27490184974,-96065.41126318491
2025-07-03 16:01:46.138,5.708127222284695,,374.8846250902076,,-374.8846250902076,-6.360850565751832,2.3036879351072344,41.78943993642537,,0.1084623039970017,,372.5623470175889,,32.603424116695244,,1275593.4664254948,267021.606154158,-96065.30604505404
2025-07-03 16:01:51.138,5.807765395607614,,375.2381065760794,,-375.2381065760794,-7.624416150884144,1.2878890049663312,41.46317505698465,,0.1019783152667267,,372.6203872553618,,33.90589518247583,,1275593.4734434064,267022.9373247009,-96065.20083270886
2025-07-03 16:01:56.138,5.431281422374303,,374.81806352719815,,-374.81806352719815,-4.200527494514347,8.45523133257327,40.51215030891143,,0.1014033055317742,,371.8900231735873,,34.40064629176717,,1275593.4804621718,267024.26854648115,-96065.09561557304
2025-07-03 16:02:01.138,5.7052124674797495,,373.8879107995203,,-373.8879107995203,-8.290754592721363,-0.029753978693769,41.47070945250034,,0.1017118375099389,,372.7687060625895,,36.977436148742754,,1275593.487481369,267025.599739692,-96064.99040000969
2025-07-03 16:02:06.138,5.757641202883196,,374.52329249866784,,-374.52329249866784,-5.511783730896816,2.5594757091567786,41.265115086038,,0.0976263850342262,,372.2701175349434,,33.337642373874715,,1275593.49450109,267026.93093099154,-96064.88518390984
2025-07-03 16:02:11.138,5.963350443725313,,376.13413135302017,,-376.13413135302017,-2.6004636268508463,2.5440830930400296,41.79835852188043,,0.1016296370149911,,374.8349951889933,,33.36086648700803,,1275593.5015216717,267028.2621735656,-96064.77996300062
2025-07-03 16:02:16.138,5.727364344764871,,375.10459094848494,,-375.10459094848494,-10.677382551827492,3.758032963009292,41.82994220836416,,0.1073276101731638,,372.6391053840461,,33.11870263942238,,1275593.5085424262,267029.5933609688,-96064.67474574804
